x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.1166	0.977099	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	439	16.8216	3.14915	1.65468	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.4757e-039	
1.06978	0.977599	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	440	16.8216	3.14915	1.65831	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.20974e-039	
0.960742	0.979158	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	441	16.8216	3.14915	1.68202	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.42462e-039	
1.14564	0.615285	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	442	16.8216	3.14915	1.60775	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.22518e-039	
1.1477	0.590264	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	443	16.8216	3.14915	1.60557	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.37912e-039	
1.21812	0.675059	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	444	16.8216	3.14915	1.62385	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.12682e-039	
1.21573	0.729401	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	445	16.8216	3.14915	1.6275	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.84506e-039	
0.825937	0.711394	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	446	16.8216	3.14915	1.55988	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.89138e-039	
0.884394	0.753953	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	447	16.8216	3.14915	1.57796	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.39503e-039	
0.948821	0.407813	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	448	16.8216	3.14915	1.49379	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.31156e-039	
0.969155	0.435937	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	449	16.8216	3.14915	1.51337	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.59195e-039	
0.928159	0.497083	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	450	16.8216	3.14915	1.50222	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.52853e-039	
0.882808	0.470482	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	451	16.8216	3.14915	1.47459	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.9475e-039	
0.93235	0.476574	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	452	16.8216	3.14915	1.49938	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.67792e-039	
0.906539	0.481983	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	453	16.8216	3.14915	1.48806	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.2453e-039	
0.912286	0.445114	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	454	16.8216	3.14915	1.48156	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.46937e-039	
0.926914	0.457913	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	455	16.8216	3.14915	1.49206	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.66018e-039	
0.936457	0.432246	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	456	16.8216	3.14915	1.4916	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.94777e-039	
0.972358	0.472041	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	457	16.8216	3.14915	1.52257	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.46506e-039	
0.872069	0.510693	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	458	16.8216	3.14915	1.48159	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.68371e-039	
1.13952	0.401608	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	459	16.8216	3.14915	1.58237	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.05242e-038	
1.19501	0.420315	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	460	16.8216	3.14915	1.60072	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.054e-038	
1.15782	0.438973	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	461	16.8216	3.14915	1.59279	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.03376e-038	
1.169	0.405812	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	462	16.8216	3.14915	1.59282	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.05797e-038	
1.14371	0.422723	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	463	16.8216	3.14915	1.5865	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.03992e-038	
1.12864	0.450068	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	464	16.8216	3.14915	1.58432	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.01639e-038	
1.19972	0.337677	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	465	16.8216	3.14915	1.59429	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.10667e-038	
0.924235	0.267188	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	466	16.8216	3.14915	1.45293	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.66282e-039	
1.13563	0.117183	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	467	16.8216	3.14915	1.5428	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.27381e-038	
1.11323	0.0875	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	468	16.8216	3.14915	1.5198	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.32785e-038	
1.07965	0.0625	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	469	16.8216	3.14915	1.49972	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.38623e-038	
1.05752	0.0707369	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	470	16.8216	3.14915	1.49831	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.37688e-038	
1.05	0	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	471	16.8216	3.14915	1.49368	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.41992e-038	
1.08124	0.0422817	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	472	16.8216	3.14915	1.49841	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.40209e-038	
1.06277	0.0509952	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	473	16.8216	3.14915	1.49698	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.39459e-038	
1.1	0.025	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	3.75	0.375	474	16.8216	3.14915	1.49924	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.41107e-038	
1.03135	0.0532112	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	475	16.8216	3.14915	1.49363	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.38619e-038	
1.05397	0.0931515	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	476	16.8216	3.14915	1.50074	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35319e-038	
1.06144	0.0242319	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	477	16.8216	3.14915	1.49545	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.41326e-038	
1.225	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	478	16.8216	3.14915	1.54706	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35807e-038	
1.16439	0.0753489	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	479	16.8216	3.14915	1.5478	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.30306e-038	
1.12898	0.0795276	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	480	16.8216	3.14915	1.53035	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.32004e-038	
1.1625	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	481	16.8216	3.14915	1.52473	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.38734e-038	
1.1487	0.0855881	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	482	16.8216	3.14915	1.54363	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.29847e-038	
1.14823	0.10352	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	483	16.8216	3.14915	1.54689	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.28128e-038	
1.1799	0.102969	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	484	16.8216	3.14915	1.55933	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.27224e-038	
1.19176	0.0781455	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	485	16.8216	3.14915	1.55773	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.29324e-038	
1.02414	0.120607	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	486	16.8216	3.14915	1.5008	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.31374e-038	
1.01687	0.0670906	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	487	16.8216	3.14915	1.49326	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.36973e-038	
1.01813	0.0893486	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	488	16.8216	3.14915	1.49624	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.34697e-038	
1.08075	0.0229303	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	489	16.8216	3.14915	1.49719	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.4147e-038	
1.16693	0.0546502	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	490	16.8216	3.14915	1.54355	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.32465e-038	
1.17546	0.124774	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	491	16.8216	3.14915	1.56161	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.25484e-038	
1.17849	0.0372971	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	492	16.8216	3.14915	1.54259	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.34052e-038	
1.13125	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	493	16.8216	3.14915	1.51001	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.40869e-038	
1.18863	0.0565832	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	494	16.8216	3.14915	1.55148	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.31554e-038	
1.15878	0.0366921	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	495	16.8216	3.14915	1.53475	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.3501e-038	
1.21231	0.0318261	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	496	16.8216	3.14915	1.55162	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.33627e-038	
1.14384	0.0473119	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	497	16.8216	3.14915	1.531	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.34553e-038	
1.1238	0.0416964	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	498	16.8216	3.14915	1.51797	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.37029e-038	
1.13927	0.0250604	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	499	16.8216	3.14915	1.52266	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.37727e-038	
1.22014	0.0630169	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	500	16.8216	3.14915	1.56197	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.30264e-038	
1.16918	0.0192115	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	501	16.8216	3.14915	1.53373	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.36595e-038	
1.19375	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	502	16.8216	3.14915	1.53704	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.3709e-038	
1.18967	0.0201024	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	503	16.8216	3.14915	1.54122	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.35544e-038	
1.20028	0.150964	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	504	16.8216	3.14915	1.57349	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.23247e-038	
1.11563	0.0125	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	505	16.8216	3.14915	1.5062	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.40907e-038	
1.20693	0.119814	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	506	16.8216	3.14915	1.57011	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.25551e-038	
0.878125	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	507	16.8216	3.14915	1.72044	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-5.57072e-039	
1.12244	0.611974	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	508	16.8216	3.14915	1.60115	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.14418e-039	
1.18541	0.605963	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	509	16.8216	3.14915	1.61453	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.41411e-039	
1.16703	0.617046	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	510	16.8216	3.14915	1.61232	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.29504e-039	
1.1672	0.596555	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	511	16.8216	3.14915	1.6105	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.41417e-039	
1.18763	0.630425	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	512	16.8216	3.14915	1.6168	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.28285e-039	
1.1744	0.540875	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	513	16.8216	3.14915	1.60696	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.76206e-039	
1.16563	0.568047	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	514	16.8216	3.14915	1.60767	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.57646e-039	
1.18668	0.581186	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	515	16.8216	3.14915	1.61269	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.55981e-039	
1.25242	0.612206	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	516	16.8216	3.14915	1.62303	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.54183e-039	
1.20675	0.650093	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	517	16.8216	3.14915	1.62087	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.22816e-039	
1.1856	0.559489	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	518	16.8216	3.14915	1.61066	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.68294e-039	
1.23014	0.520007	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	519	16.8216	3.14915	1.61443	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.00066e-038	
1.23293	0.568017	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	520	16.8216	3.14915	1.61811	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.73847e-039	
