x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
2.03579	0.0679883	-99999	0.161155	0.185196	2.43999e-011	0.0308101	0	5.36781e-012	4.53215e-012	0.165873	6.04866e-014	0.0537504	7.14336e-008	0.0671953	0.624231	9.7897e-008	0.187884	0.161155	-0.866891	0.161251	0.572709	0	1	0	0	0	0	0.25	0.25	1675	19.2363	0.731083	1.61504	0.954355	-0.207913	0.473343	0.146032	0.14612	0.458479	
2.0718	0.0805078	-99999	0.161134	0.185163	2.43893e-011	0.0308681	0	5.36875e-012	4.52938e-012	0.166215	6.0845e-014	0.0537436	7.12153e-008	0.0675433	0.623821	9.77386e-008	0.188089	0.161134	-0.870691	0.161231	0.574002	0	1	0	0	0	0	0.25	0.25	1676	19.2363	0.731159	1.61548	0.955619	-0.207913	0.473468	0.146014	0.146102	0.459672	
1.96266	0.48122	-99999	0.14285	0.193802	1.94954e-011	0.0446447	0	5.12943e-012	3.78945e-012	0.229681	1.22609e-013	0.0476431	5.73867e-008	0.0981001	0.584057	8.387e-008	0.207971	0.14285	-1.25402	0.14293	0.726141	0	1	0.00331553	0	0	0	0.25	0.25	1677	19.2625	0.711355	1.63563	1.1463	-0.207913	0.59015	0.129345	0.129419	0.58372	
2.07007	0.545827	-99999	0.145527	0.192393	2.00637e-011	0.0429608	0	5.16701e-012	3.87155e-012	0.222637	1.15768e-013	0.0485355	5.81496e-008	0.0963022	0.586897	8.48557e-008	0.206552	0.145527	-1.22617	0.145607	0.71329	0	1	0.00284333	0	0	0	0.25	0.25	1678	19.2587	0.714526	1.63721	1.12722	-0.207913	0.573176	0.13177	0.131844	0.574335	
2.1	0.625	-99999	0.146971	0.191619	2.0383e-011	0.0420515	0	5.18787e-012	3.91735e-012	0.218805	1.12091e-013	0.0490167	5.85635e-008	0.0952903	0.588494	8.54026e-008	0.205753	0.146971	-1.2107	0.14705	0.706207	0	1	0.00257747	0	0	0	0.25	0.25	1679	19.2566	0.716275	1.63804	1.11694	-0.207913	0.564024	0.133077	0.133152	0.569287	
2.04459	0.556581	-99999	0.145017	0.192647	1.99515e-011	0.0433073	0	5.1602e-012	3.85498e-012	0.224137	1.17307e-013	0.0483654	5.79394e-008	0.0968336	0.586198	8.46152e-008	0.206901	0.145017	-1.2334	0.145096	0.716378	0	1	0.00295347	0	0	0	0.25	0.25	1680	19.2594	0.713952	1.63726	1.13148	-0.207912	0.576417	0.131307	0.131381	0.57675	
2.1	0.5875	-99999	0.146453	0.1919	2.02676e-011	0.0423745	0	5.18027e-012	3.90088e-012	0.220163	1.13378e-013	0.048844	5.84234e-008	0.0956328	0.587935	8.52118e-008	0.206033	0.146453	-1.21605	0.146532	0.708679	0	1	0.00267145	0	0	0	0.25	0.25	1681	19.2574	0.715639	1.63769	1.12054	-0.207913	0.567307	0.132608	0.132682	0.571012	
2.03752	0.599754	-99999	0.14516	0.192554	1.99808e-011	0.0432426	0	5.16268e-012	3.85879e-012	0.22391	1.17179e-013	0.0484131	5.79159e-008	0.0969167	0.586207	8.46187e-008	0.206896	0.14516	-1.23373	0.14524	0.716295	0	1	0.00294573	0	0	0	0.25	0.25	1682	19.2592	0.714161	1.6377	1.1311	-0.207912	0.575517	0.131435	0.131509	0.576881	
2.02019	0.535457	-99999	0.144196	0.193072	1.97751e-011	0.0438366	0	5.14883e-012	3.82933e-012	0.226377	1.19527e-013	0.0480917	5.76738e-008	0.0974805	0.585249	8.42869e-008	0.207376	0.144196	-1.24291	0.144275	0.720642	0	1	0.00310869	0	0	0	0.25	0.25	1683	19.2606	0.712995	1.63695	1.13765	-0.207912	0.581626	0.130563	0.130636	0.579937	
1.96013	0.54153	-99999	0.142606	0.193868	1.94398e-011	0.0448905	0	5.1277e-012	3.77993e-012	0.230867	1.24121e-013	0.0475615	5.70907e-008	0.0989147	0.58329	8.36061e-008	0.208355	0.142606	-1.26314	0.142685	0.729504	0	1	0.00342395	0	0	0	0.25	0.25	1684	19.2628	0.711208	1.6367	1.15028	-0.207912	0.591723	0.12912	0.129193	0.5868	
1.9886	0.523027	-99999	0.143324	0.19352	1.95908e-011	0.0443997	0	5.13692e-012	3.80244e-012	0.228754	1.21901e-013	0.047801	5.73901e-008	0.0981654	0.584251	8.39402e-008	0.207875	0.143324	-1.25298	0.143403	0.72516	0	1	0.0032719	0	0	0	0.25	0.25	1685	19.2618	0.711989	1.63663	1.14421	-0.207912	0.587159	0.129772	0.129846	0.583343	
1.94085	0.104143	-99999	0.159395	0.186236	2.38333e-011	0.031975	0	5.33784e-012	4.45176e-012	0.171184	6.45773e-014	0.0531636	7.04059e-008	0.069202	0.620766	9.67038e-008	0.189617	0.159395	-0.89476	0.159491	0.584343	0	1	0	0	0	0	0.25	0.25	1686	19.2393	0.728651	1.61541	0.969085	-0.207913	0.484575	0.144427	0.144515	0.466793	
2.1	0.075	-99999	0.161913	0.184702	2.46496e-011	0.0303459	0	5.38215e-012	4.56634e-012	0.16381	5.90111e-014	0.0540034	7.1711e-008	0.0665914	0.625455	9.83032e-008	0.187272	0.161913	-0.857641	0.16201	0.568615	0	1	0	0	0	0	0.25	0.25	1687	19.235	0.732241	1.61525	0.948964	-0.207913	0.468494	0.146724	0.146813	0.455857	
1.98747	0.468906	-99999	0.143342	0.193558	1.95986e-011	0.0443168	0	5.1359e-012	3.80472e-012	0.228282	1.21171e-013	0.047807	5.75734e-008	0.0976436	0.584674	8.40847e-008	0.207663	0.143342	-1.24763	0.143421	0.723356	0	1	0.00321706	0	0	0	0.25	0.25	1688	19.2618	0.711903	1.63568	1.14234	-0.207913	0.587028	0.129791	0.129865	0.581544	
1.99631	0.495167	-99999	0.143482	0.19346	1.96258e-011	0.044266	0	5.13851e-012	3.80806e-012	0.228136	1.21168e-013	0.0478537	5.75202e-008	0.0978164	0.584609	8.40638e-008	0.207695	0.143482	-1.24888	0.143561	0.723584	0	1	0.00321972	0	0	0	0.25	0.25	1689	19.2616	0.712123	1.63626	1.14225	-0.207912	0.586148	0.129917	0.12999	0.581954	
1.9623	0.44935	-99999	0.143084	0.193728	1.95477e-011	0.0444274	0	5.13139e-012	3.79816e-012	0.228651	1.21337e-013	0.047721	5.76292e-008	0.0974453	0.584698	8.40907e-008	0.207651	0.143084	-1.24655	0.143163	0.723341	0	1	0.00322404	0	0	0	0.25	0.25	1690	19.2622	0.711522	1.63484	1.14293	-0.207913	0.588652	0.129559	0.129633	0.581205	
1.97305	0.503724	-99999	0.142998	0.193703	1.9524e-011	0.0445858	0	5.13206e-012	3.79306e-012	0.229495	1.22553e-013	0.0476921	5.73453e-008	0.0982428	0.584021	8.38588e-008	0.20799	0.142998	-1.25493	0.143077	0.726248	0	1	0.00331447	0	0	0	0.25	0.25	1691	19.2623	0.711578	1.63617	1.14607	-0.207912	0.589225	0.129477	0.129551	0.584017	
1.92978	0.510048	-99999	0.141998	0.194204	1.93172e-011	0.0452412	0	5.11883e-012	3.7626e-012	0.232268	1.25381e-013	0.0473589	5.69958e-008	0.0990844	0.582846	8.34479e-008	0.208577	0.141998	-1.26703	0.142077	0.731614	0	1	0.00350502	0	0	0	0.25	0.25	1692	19.2637	0.710456	1.63589	1.15383	-0.207912	0.59557	0.128571	0.128644	0.588157	
1.98801	0.553279	-99999	0.143347	0.193488	1.95938e-011	0.0444155	0	5.13776e-012	3.8024e-012	0.228873	1.22129e-013	0.0478085	5.73224e-008	0.0983639	0.584105	8.38909e-008	0.207947	0.143347	-1.2549	0.143426	0.725772	0	1	0.00328943	0	0	0	0.25	0.25	1693	19.2617	0.71206	1.63705	1.14479	-0.207912	0.587023	0.129792	0.129865	0.583996	
1.99163	0.599033	-99999	0.143598	0.193336	1.96444e-011	0.0442895	0	5.14181e-012	3.80922e-012	0.228403	1.21789e-013	0.0478922	5.73146e-008	0.0984248	0.584187	8.39209e-008	0.207906	0.143598	-1.25462	0.143677	0.725341	0	1	0.00326818	0	0	0	0.25	0.25	1694	19.2614	0.712402	1.63764	1.1438	-0.207912	0.585439	0.130018	0.130091	0.583912	
1.961	0.578432	-99999	0.142569	0.193858	1.94297e-011	0.0449584	0	5.12797e-012	3.77776e-012	0.231229	1.24647e-013	0.0475491	5.69716e-008	0.0992561	0.583003	8.35083e-008	0.208498	0.142569	-1.26672	0.142648	0.730747	0	1	0.00346227	0	0	0	0.25	0.25	1695	19.2628	0.711231	1.63729	1.15163	-0.207912	0.591969	0.129085	0.129158	0.588013	
1.88847	0.0581397	-99999	0.161511	0.18523	2.45383e-011	0.030336	0	5.36681e-012	4.55872e-012	0.16329	5.80214e-014	0.0538695	7.27922e-008	0.0650461	0.62697	9.89398e-008	0.186515	0.161511	-0.842496	0.161609	0.564103	0	1	0	0	0	0	0.25	0.25	1696	19.2361	0.731002	1.61259	0.945543	-0.207913	0.471089	0.146354	0.146443	0.450953	
1.9597	0.0526532	-99999	0.161624	0.185045	2.45669e-011	0.0303725	0	5.37218e-012	4.55947e-012	0.16365	5.85325e-014	0.0539071	7.23203e-008	0.0657263	0.626254	9.86456e-008	0.186873	0.161624	-0.849406	0.161722	0.566256	0	1	0	0	0	0	0.25	0.25	1697	19.2357	0.731436	1.61367	0.947318	-0.207913	0.470358	0.146458	0.146547	0.453146	
1.93947	0.465547	-99999	0.142597	0.193961	1.94454e-011	0.0447635	0	5.12524e-012	3.78282e-012	0.230104	1.2287e-013	0.0475588	5.74145e-008	0.0979791	0.584023	8.38556e-008	0.207989	0.142597	-1.25371	0.142677	0.726373	0	1	0.00332963	0	0	0	0.25	0.25	1698	19.2629	0.711	1.63493	1.14713	-0.207913	0.591744	0.129117	0.129191	0.583642	
1.90822	0.561211	-99999	0.141159	0.194569	1.91425e-011	0.0458706	0	5.10923e-012	3.73558e-012	0.235058	1.28536e-013	0.0470788	5.65142e-008	0.100343	0.581441	8.29598e-008	0.209279	0.141159	-1.28275	0.141237	0.737972	0	1	0.00374441	0	0	0	0.25	0.25	1699	19.2647	0.709641	1.6367	1.16225	-0.207912	0.60092	0.127806	0.127879	0.593518	
1.90936	0.0871828	-99999	0.160192	0.185874	2.40949e-011	0.0313421	0	5.34823e-012	4.4919e-012	0.168122	6.19659e-014	0.0534294	7.13494e-008	0.0675321	0.623182	9.75751e-008	0.188409	0.160192	-0.874013	0.160288	0.576367	0	1	0	0	0	0	0.25	0.25	1700	19.2381	0.729496	1.6142	0.959859	-0.207913	0.479498	0.145152	0.145241	0.460467	
1.95796	0.0812084	-99999	0.160453	0.185665	2.4175e-011	0.0312225	0	5.35424e-012	4.50176e-012	0.167669	6.17395e-014	0.0535165	7.12575e-008	0.0676227	0.623259	9.75818e-008	0.18837	0.160453	-0.87403	0.16055	0.576023	0	1	0	0	0	0	0.25	0.25	1701	19.2376	0.729984	1.61467	0.958957	-0.207913	0.477825	0.145391	0.14548	0.460521	
1.93133	0.065249	-99999	0.16116	0.185336	2.44136e-011	0.0306665	0	5.36375e-012	4.53813e-012	0.164975	5.94977e-014	0.0537524	7.20973e-008	0.0661686	0.625415	9.83607e-008	0.187293	0.16116	-0.855855	0.161257	0.569024	0	1	0	0	0	0	0.25	0.25	1702	19.2365	0.730755	1.61365	0.950889	-0.207913	0.47332	0.146035	0.146124	0.455025	
1.99457	0.0691163	-99999	0.161001	0.185328	2.43527e-011	0.0308714	0	5.36396e-012	4.52663e-012	0.166084	6.05563e-014	0.0536991	7.1531e-008	0.0670768	0.62426	9.79225e-008	0.18787	0.161001	-0.866183	0.161098	0.572678	0	1	0	0	0	0	0.25	0.25	1703	19.2366	0.730772	1.61467	0.954647	-0.207913	0.474329	0.145891	0.145979	0.458207	
1.9125	0	-99999	0.162959	0.184406	2.50368e-011	0.0293348	0	5.3908e-012	4.63062e-012	0.158607	5.44937e-014	0.0543525	7.39456e-008	0.0630333	0.630404	1.00153e-007	0.184798	0.162959	-0.815451	0.163058	0.553159	0	1	0	0	0	0	0.25	0.25	1704	19.2337	0.73294	1.61182	0.93233	-0.207913	0.46185	0.147674	0.147764	0.443016	
1.93247	0.0295772	-99999	0.162361	0.184692	2.48241e-011	0.029799	0	5.38243e-012	4.59842e-012	0.160867	5.62856e-014	0.0541531	7.3206e-008	0.0642404	0.628526	9.94693e-008	0.185737	0.162361	-0.830695	0.16246	0.559037	0	1	0	0	0	0	0.25	0.25	1705	19.2346	0.732265	1.61265	0.939038	-0.207913	0.465659	0.147129	0.147219	0.447549	
1.92082	0.671246	-99999	0.141168	0.194479	1.91374e-011	0.0459949	0	5.11158e-012	3.73286e-012	0.235804	1.29789e-013	0.0470817	5.62092e-008	0.10126	0.58074	8.27231e-008	0.20963	0.141168	-1.29197	0.141245	0.74103	0	1	0.00385304	0	0	0	0.25	0.25	1706	19.2646	0.709842	1.63852	1.16537	-0.207912	0.600894	0.12781	0.127882	0.596656	
1.88193	0.11004	-99999	0.158988	0.186527	2.37102e-011	0.0321903	0	5.32948e-012	4.43572e-012	0.172066	6.51405e-014	0.0530278	7.04152e-008	0.0692634	0.620423	9.66041e-008	0.189788	0.158988	-0.896899	0.159084	0.585599	0	1	0	0	0	0	0.25	0.25	1707	19.24	0.727971	1.61496	0.971194	-0.207913	0.487177	0.144055	0.144143	0.467416	
1.94952	0.628568	-99999	0.14221	0.194001	1.93527e-011	0.0452487	0	5.12417e-012	3.76557e-012	0.23255	1.26199e-013	0.0474294	5.6715e-008	0.0999481	0.58228	8.32588e-008	0.20886	0.14221	-1.27499	0.142288	0.733984	0	1	0.00356958	0	0	0	0.25	0.25	1708	19.2633	0.71091	1.63796	1.15576	-0.207912	0.594262	0.128758	0.12883	0.590839	
1.82889	0.104671	-99999	0.159256	0.186492	2.3803e-011	0.0318934	0	5.33049e-012	4.45223e-012	0.170512	6.36509e-014	0.0531174	7.11097e-008	0.068095	0.621907	9.71587e-008	0.189046	0.159256	-0.883448	0.159352	0.580759	0	1	0	0	0	0	0.25	0.25	1709	19.2397	0.728054	1.61372	0.966076	-0.207913	0.485472	0.144299	0.144387	0.46327	
1.96572	0.285791	-99999	0.148533	0.191445	2.08049e-011	0.0401121	0	5.19259e-012	3.9948e-012	0.208903	9.96621e-014	0.0495393	6.17118e-008	0.0873366	0.596125	8.80601e-008	0.201937	0.148533	-1.12381	0.148618	0.675165	0	1	0.00157969	0	0	0	0.25	0.25	1710	19.255	0.71667	1.62667	1.08202	-0.207913	0.553855	0.13453	0.134609	0.540169	
1.86072	0.356011	-99999	0.144746	0.193203	1.99279e-011	0.0428838	0	5.14535e-012	3.86154e-012	0.221306	1.12461e-013	0.048276	5.9422e-008	0.0927851	0.589367	8.57099e-008	0.205316	0.144746	-1.19323	0.144828	0.703353	0	1	0.00256342	0	0	0	0.25	0.25	1711	19.2602	0.712701	1.62947	1.11905	-0.207913	0.577989	0.131082	0.131159	0.563408	
2.0375	0	-99999	0.163098	0.184086	2.50659e-011	0.0294617	0	5.40017e-012	4.62795e-012	0.15957	5.56531e-014	0.0543988	7.2926e-008	0.0644692	0.628783	9.94921e-008	0.185608	0.163098	-0.830467	0.163197	0.557977	0	1	0	0	0	0	0.25	0.25	1712	19.2331	0.733694	1.614	0.93661	-0.207913	0.460935	0.147804	0.147894	0.44782	
2.06878	0.578338	-99999	0.145814	0.192233	2.01257e-011	0.0427907	0	5.17131e-012	3.88029e-012	0.22194	1.15134e-013	0.0486311	5.82048e-008	0.0961785	0.58715	8.49426e-008	0.206425	0.145814	-1.22389	0.145894	0.712144	0	1	0.00279864	0	0	0	0.25	0.25	1713	19.2583	0.714887	1.63752	1.12544	-0.207913	0.571361	0.132029	0.132103	0.573593	
1.9903	0.0329956	-99999	0.162153	0.184704	2.47438e-011	0.030044	0	5.3821e-012	4.58384e-012	0.162179	5.74843e-014	0.0540836	7.25431e-008	0.0652684	0.627163	9.89511e-008	0.186418	0.162153	-0.842542	0.162251	0.563262	0	1	0	0	0	0	0.25	0.25	1714	19.2348	0.732238	1.61377	0.943431	-0.207913	0.466975	0.146941	0.147031	0.451191	
2.00625	0	-99999	0.163002	0.184191	2.50362e-011	0.0294818	0	5.3971e-012	4.62511e-012	0.159588	5.55745e-014	0.0543666	7.30826e-008	0.0642637	0.628958	9.9572e-008	0.185521	0.163002	-0.828603	0.1631	0.557485	0	1	0	0	0	0	0.25	0.25	1715	19.2333	0.733446	1.61358	0.93633	-0.207913	0.461557	0.147715	0.147805	0.447185	
2.01463	0.0484359	-99999	0.161723	0.18491	2.45938e-011	0.0303799	0	5.37609e-012	4.56113e-012	0.163809	5.881e-014	0.0539399	7.20318e-008	0.066142	0.625841	9.84732e-008	0.18708	0.161723	-0.853513	0.16182	0.567493	0	1	0	0	0	0	0.25	0.25	1716	19.2354	0.731752	1.61438	0.94828	-0.207913	0.46972	0.146549	0.146638	0.454472	
2.04734	0.0342635	-99999	0.162232	0.184577	2.47637e-011	0.0300686	0	5.38579e-012	4.58437e-012	0.162424	5.78303e-014	0.0541097	7.2221e-008	0.0657349	0.626674	9.87498e-008	0.186663	0.162232	-0.847275	0.162329	0.564735	0	1	0	0	0	0	0.25	0.25	1717	19.2345	0.732535	1.61452	0.944666	-0.207913	0.466466	0.147014	0.147103	0.452717	
2.06875	0	-99999	0.163356	0.183889	2.51526e-011	0.0293288	0	5.40594e-012	4.63902e-012	0.15902	5.53291e-014	0.0544846	7.29038e-008	0.0644366	0.629008	9.95529e-008	0.185496	0.163356	-0.829172	0.163454	0.557203	0	1	0	0	0	0	0.25	0.25	1718	19.2326	0.734157	1.61432	0.935395	-0.207913	0.459287	0.14804	0.148129	0.447547	
2.05967	0.0573283	-99999	0.16161	0.184911	2.45502e-011	0.0305202	0	5.37607e-012	4.55307e-012	0.164565	5.95223e-014	0.0539024	7.16518e-008	0.0667529	0.625057	9.81765e-008	0.187472	0.16161	-0.860482	0.161707	0.569965	0	1	0	0	0	0	0.25	0.25	1719	19.2355	0.731751	1.61505	0.950841	-0.207913	0.470432	0.146448	0.146536	0.456628	
2.0762	0.0336553	-99999	0.162582	0.184341	2.48814e-011	0.0298607	0	5.3927e-012	4.60026e-012	0.161508	5.72011e-014	0.0542265	7.23218e-008	0.065498	0.6272	9.8921e-008	0.1864	0.162582	-0.843444	0.16268	0.562991	0	1	0	0	0	0	0.25	0.25	1720	19.2339	0.733093	1.61469	0.942338	-0.207913	0.464226	0.147334	0.147423	0.451669	
2.0689	0.612034	-99999	0.146141	0.192051	2.0197e-011	0.0425945	0	5.17619e-012	3.89037e-012	0.221131	1.14391e-013	0.0487402	5.82731e-008	0.0960208	0.587452	8.50464e-008	0.206274	0.146141	-1.22111	0.146221	0.710781	0	1	0.00274563	0	0	0	0.25	0.25	1721	19.2578	0.715297	1.63784	1.12336	-0.207913	0.569288	0.132325	0.132399	0.572698	
2.1	0.6625	-99999	0.147552	0.191305	2.05143e-011	0.0416849	0	5.19638e-012	3.93612e-012	0.217253	1.10611e-013	0.0492104	5.87315e-008	0.0948722	0.589152	8.56266e-008	0.205424	0.147552	-1.20435	0.147632	0.703317	0	1	0.00246804	0	0	0	0.25	0.25	1722	19.2557	0.716987	1.63837	1.11279	-0.207913	0.560338	0.133604	0.133678	0.567245	
2.04149	0.635831	-99999	0.145605	0.192313	2.0077e-011	0.0429694	0	5.16915e-012	3.87252e-012	0.222774	1.16106e-013	0.0485615	5.80249e-008	0.0966601	0.586649	8.4771e-008	0.206675	0.145605	-1.22952	0.145685	0.7143	0	1	0.00286998	0	0	0	0.25	0.25	1723	19.2585	0.714705	1.63806	1.12811	-0.207912	0.572697	0.131838	0.131912	0.575507	
1.99563	0.702866	-99999	0.144283	0.192941	1.97855e-011	0.043912	0	5.15232e-012	3.82877e-012	0.22692	1.20535e-013	0.0481205	5.73756e-008	0.0983477	0.584605	8.40678e-008	0.207697	0.144283	-1.25137	0.144362	0.723345	0	1	0.0031842	0	0	0	0.25	0.25	1724	19.2604	0.713289	1.63883	1.14031	-0.207912	0.581111	0.130636	0.130709	0.5829	
2.01424	0.620575	-99999	0.144503	0.192874	1.98368e-011	0.0436994	0	5.15411e-012	3.83736e-012	0.2259	1.19267e-013	0.0481938	5.76219e-008	0.0976696	0.585258	8.42918e-008	0.207371	0.144503	-1.24372	0.144582	0.720503	0	1	0.00309361	0	0	0	0.25	0.25	1725	19.2601	0.71344	1.6379	1.13686	-0.207912	0.579699	0.130838	0.130911	0.580249	
2.00863	0.662557	-99999	0.144533	0.192837	1.98413e-011	0.0437129	0	5.1551e-012	3.83747e-012	0.226013	1.19495e-013	0.0482038	5.75498e-008	0.09788	0.585107	8.42402e-008	0.207447	0.144533	-1.24574	0.144612	0.721136	0	1	0.00311085	0	0	0	0.25	0.25	1726	19.26	0.713524	1.63838	1.13746	-0.207912	0.579517	0.130864	0.130937	0.580961	
2.0374	0.694088	-99999	0.146052	0.192062	2.01735e-011	0.0427081	0	5.17591e-012	3.88605e-012	0.221709	1.1515e-013	0.0487103	5.81014e-008	0.0964917	0.587023	8.48992e-008	0.206488	0.146052	-1.2262	0.146131	0.712599	0	1	0.0028018	0	0	0	0.25	0.25	1727	19.2579	0.715273	1.63861	1.12547	-0.207912	0.569872	0.132242	0.132316	0.574474	
1.96511	0.670769	-99999	0.142912	0.193635	1.94962e-011	0.0448123	0	5.13387e-012	3.78634e-012	0.230743	1.2443e-013	0.0476632	5.69001e-008	0.0995244	0.582969	8.35005e-008	0.208515	0.142912	-1.2682	0.14299	0.730783	0	1	0.00345144	0	0	0	0.25	0.25	1728	19.2623	0.711731	1.63848	1.15094	-0.207912	0.589817	0.129392	0.129465	0.588556	
2.02515	0.739557	-99999	0.14593	0.192103	2.01441e-011	0.0428223	0	5.17479e-012	3.88123e-012	0.222254	1.15806e-013	0.0486694	5.79729e-008	0.0968409	0.586676	8.47804e-008	0.206662	0.14593	-1.23019	0.146008	0.714089	0	1	0.00284933	0	0	0	0.25	0.25	1729	19.258	0.715179	1.63909	1.12731	-0.207912	0.570659	0.132129	0.132203	0.575869	
2.1	0.85	-99999	0.151251	0.189298	2.13927e-011	0.0393028	0	5.25149e-012	4.0616e-012	0.207011	1.00849e-013	0.0504436	5.99354e-008	0.0917663	0.593817	8.71965e-008	0.203091	0.151251	-1.15934	0.151331	0.683381	0	1	0.00170532	0	0	0	0.25	0.25	1730	19.2502	0.721569	1.63994	1.08529	-0.207913	0.536869	0.136956	0.137031	0.553157	
1.8127	0.316933	-99999	0.146324	0.192578	2.0292e-011	0.0415954	0	5.16205e-012	3.91937e-012	0.215354	1.05865e-013	0.0488028	6.07385e-008	0.0895866	0.592932	8.69543e-008	0.203534	0.146324	-1.15486	0.146409	0.68846	0	1	0.00205528	0	0	0	0.25	0.25	1731	19.2582	0.714108	1.62673	1.10055	-0.207913	0.56791	0.132522	0.1326	0.55067	
1.89343	0.496629	-99999	0.141487	0.194488	1.92156e-011	0.0455306	0	5.11134e-012	3.74828e-012	0.233412	1.26387e-013	0.0471887	5.69278e-008	0.0991877	0.582505	8.33253e-008	0.208747	0.141487	-1.26991	0.141566	0.733255	0	1	0.00356823	0	0	0	0.25	0.25	1732	19.2644	0.709821	1.63512	1.15671	-0.207913	0.598801	0.128109	0.128182	0.589189	
1.90228	0.528586	-99999	0.141239	0.194563	1.91616e-011	0.0457653	0	5.10937e-012	3.73919e-012	0.234526	1.27795e-013	0.0471059	5.66671e-008	0.099905	0.581821	8.30896e-008	0.209089	0.141239	-1.27805	0.141318	0.736296	0	1	0.00367203	0	0	0	0.25	0.25	1733	19.2647	0.709653	1.63601	1.16036	-0.207912	0.600393	0.127882	0.127954	0.59193	
1.93007	0.54014	-99999	0.141852	0.194246	1.92849e-011	0.0453829	0	5.11771e-012	3.75712e-012	0.232945	1.2624e-013	0.04731	5.68337e-008	0.0995321	0.582422	8.3302e-008	0.208789	0.141852	-1.27208	0.14193	0.733492	0	1	0.00356566	0	0	0	0.25	0.25	1734	19.2638	0.710362	1.63646	1.15608	-0.207912	0.59651	0.128436	0.128509	0.589866	
1.84354	0.556122	-99999	0.139544	0.195364	1.88226e-011	0.0469266	0	5.08843e-012	3.68815e-012	0.239491	1.33129e-013	0.0465406	5.59636e-008	0.101645	0.579636	8.23207e-008	0.210182	0.139544	-1.30167	0.139622	0.74643	0	1	0.00426017	0	0	0	0.25	0.25	1735	19.2669	0.70787	1.63611	1.17466	-0.207912	0.611166	0.126343	0.126415	0.600075	
1.88938	0.619108	-99999	0.140266	0.194951	1.89597e-011	0.046545	0	5.09922e-012	3.70717e-012	0.238047	1.31968e-013	0.0467809	5.5998e-008	0.101707	0.579947	8.24399e-008	0.210027	0.140266	-1.2997	0.140343	0.744813	0	1	0.00411114	0	0	0	0.25	0.25	1736	19.2659	0.70879	1.63764	1.1713	-0.207912	0.60661	0.126993	0.127066	0.59932	
1.92582	0.596761	-99999	0.141504	0.194369	1.921e-011	0.0456877	0	5.11448e-012	3.74489e-012	0.234362	1.27978e-013	0.047194	5.65293e-008	0.100366	0.581597	8.30179e-008	0.209201	0.141504	-1.28175	0.141582	0.737178	0	1	0.00368609	0	0	0	0.25	0.25	1737	19.2642	0.710088	1.63741	1.16064	-0.207912	0.598737	0.128118	0.128191	0.593155	
1.85811	0.0806765	-99999	0.160601	0.18576	2.42373e-011	0.0309475	0	5.35149e-012	4.51567e-012	0.166106	6.01533e-014	0.0535661	7.21796e-008	0.0661641	0.625031	9.82626e-008	0.187485	0.160601	-0.857847	0.160699	0.570433	0	1	0	0	0	0	0.25	0.25	1738	19.2376	0.729761	1.61289	0.953425	-0.207913	0.476893	0.145524	0.145613	0.455519	
1.73878	0.0784067	-99999	0.160916	0.185931	2.43638e-011	0.0304158	0	5.34659e-012	4.54342e-012	0.163103	5.71942e-014	0.0536714	7.39914e-008	0.0634433	0.628451	9.95898e-008	0.185774	0.160916	-0.827356	0.161014	0.559851	0	1	0	0	0	0	0.25	0.25	1739	19.2376	0.729363	1.60961	0.942901	-0.207913	0.474914	0.145807	0.145897	0.446123	
1.85187	0.0405574	-99999	0.162247	0.184934	2.4798e-011	0.029717	0	5.37542e-012	4.59958e-012	0.160215	5.5473e-014	0.0541152	7.39331e-008	0.0632239	0.629661	9.99343e-008	0.185169	0.162247	-0.820119	0.162346	0.555664	0	1	0	0	0	0	0.25	0.25	1740	19.2351	0.731698	1.6111	0.936112	-0.207913	0.466403	0.147023	0.147113	0.444196	
1.88332	0.0219769	-99999	0.162679	0.184632	2.49438e-011	0.0294684	0	5.3842e-012	4.61908e-012	0.159134	5.47671e-014	0.0542593	7.40264e-008	0.0629881	0.630257	1.00125e-007	0.184872	0.162679	-0.815983	0.162778	0.55371	0	1	0	0	0	0	0.25	0.25	1741	19.2343	0.732408	1.61137	0.933398	-0.207913	0.46364	0.147418	0.147508	0.44306	
2.1	0.775	-99999	0.149526	0.190234	2.09732e-011	0.0404274	0	5.22563e-012	4.00165e-012	0.211885	1.05499e-013	0.0498685	5.93354e-008	0.0933337	0.591518	8.64257e-008	0.204241	0.149526	-1.18157	0.149606	0.69309	0	1	0.00207685	0	0	0	0.25	0.25	1742	19.2528	0.719425	1.63939	1.09847	-0.207913	0.547818	0.135392	0.135467	0.560081	
2.06595	0.726167	-99999	0.14745	0.191334	2.04882e-011	0.04179	0	5.19559e-012	3.93171e-012	0.217768	1.11241e-013	0.0491763	5.85964e-008	0.0952357	0.588798	8.55052e-008	0.205601	0.14745	-1.20842	0.147529	0.704806	0	1	0.00251492	0	0	0	0.25	0.25	1743	19.2559	0.716921	1.63892	1.1146	-0.207913	0.560999	0.133509	0.133584	0.568673	
