  0.281600000000E+06  0.815000000000E+06  0.200000000000E+02  0.000000000000E+00
  0.281800000000E+06  0.815000000000E+06  0.200000000000E+02  0.487044207090E+00
  0.282000000000E+06  0.815000000000E+06  0.200000000000E+02  0.610211303080E+00
  0.282200000000E+06  0.815000000000E+06  0.200000000000E+02  0.419517505035E+00
  0.282400000000E+06  0.815000000000E+06  0.200000000000E+02  0.516733958351E+00
  0.277200000000E+06  0.815200000000E+06  0.200000000000E+02  0.154204541814E+01
  0.277400000000E+06  0.815200000000E+06  0.200000000000E+02  0.151334277324E+01
  0.277600000000E+06  0.815200000000E+06  0.200000000000E+02  0.170091514647E+01
  0.277800000000E+06  0.815200000000E+06  0.200000000000E+02  0.183729485556E+01
  0.278000000000E+06  0.815200000000E+06  0.200000000000E+02  0.195173682245E+01
  0.278200000000E+06  0.815200000000E+06  0.200000000000E+02  0.205311827124E+01
  0.278400000000E+06  0.815200000000E+06  0.200000000000E+02  0.224614315562E+01
  0.278600000000E+06  0.815200000000E+06  0.200000000000E+02  0.242819321862E+01
  0.278800000000E+06  0.815200000000E+06  0.200000000000E+02  0.251453739259E+01
  0.279000000000E+06  0.815200000000E+06  0.200000000000E+02  0.242487581815E+01
  0.279200000000E+06  0.815200000000E+06  0.200000000000E+02  0.228847280940E+01
  0.279400000000E+06  0.815200000000E+06  0.200000000000E+02  0.231280448253E+01
  0.279600000000E+06  0.815200000000E+06  0.200000000000E+02  0.228790076209E+01
  0.279800000000E+06  0.815200000000E+06  0.200000000000E+02  0.224848315135E+01
  0.280000000000E+06  0.815200000000E+06  0.200000000000E+02  0.219358133707E+01
  0.280200000000E+06  0.815200000000E+06  0.200000000000E+02  0.209863670574E+01
  0.280400000000E+06  0.815200000000E+06  0.200000000000E+02  0.194492316866E+01
  0.280600000000E+06  0.815200000000E+06  0.200000000000E+02  0.172235835044E+01
  0.280800000000E+06  0.815200000000E+06  0.200000000000E+02  0.141781644439E+01
  0.281000000000E+06  0.815200000000E+06  0.200000000000E+02  0.922644384717E+00
  0.281200000000E+06  0.815200000000E+06  0.200000000000E+02  0.979878634303E+00
  0.281400000000E+06  0.815200000000E+06  0.200000000000E+02  0.924149563336E+00
  0.281600000000E+06  0.815200000000E+06  0.200000000000E+02  0.996517588583E+00
  0.281800000000E+06  0.815200000000E+06  0.200000000000E+02  0.113214582849E+01
  0.282000000000E+06  0.815200000000E+06  0.200000000000E+02  0.112490776225E+01
  0.282200000000E+06  0.815200000000E+06  0.200000000000E+02  0.101522690416E+01
  0.282400000000E+06  0.815200000000E+06  0.200000000000E+02  0.818967040074E+00
  0.277200000000E+06  0.815400000000E+06  0.200000000000E+02  0.193426600487E+01
  0.277400000000E+06  0.815400000000E+06  0.200000000000E+02  0.193143265060E+01
  0.277600000000E+06  0.815400000000E+06  0.200000000000E+02  0.211089520593E+01
  0.277800000000E+06  0.815400000000E+06  0.200000000000E+02  0.226076971736E+01
  0.278000000000E+06  0.815400000000E+06  0.200000000000E+02  0.238747362512E+01
  0.278200000000E+06  0.815400000000E+06  0.200000000000E+02  0.246917713404E+01
  0.278400000000E+06  0.815400000000E+06  0.200000000000E+02  0.267182796250E+01
  0.278600000000E+06  0.815400000000E+06  0.200000000000E+02  0.281509569923E+01
  0.278800000000E+06  0.815400000000E+06  0.200000000000E+02  0.289325965895E+01
  0.279000000000E+06  0.815400000000E+06  0.200000000000E+02  0.291321940299E+01
  0.279200000000E+06  0.815400000000E+06  0.200000000000E+02  0.283518236772E+01
  0.279400000000E+06  0.815400000000E+06  0.200000000000E+02  0.287607614459E+01
  0.279600000000E+06  0.815400000000E+06  0.200000000000E+02  0.286026818785E+01
  0.279800000000E+06  0.815400000000E+06  0.200000000000E+02  0.281730227156E+01
  0.280000000000E+06  0.815400000000E+06  0.200000000000E+02  0.274774087389E+01
  0.280200000000E+06  0.815400000000E+06  0.200000000000E+02  0.264224637916E+01
  0.280400000000E+06  0.815400000000E+06  0.200000000000E+02  0.249134292426E+01
  0.280600000000E+06  0.815400000000E+06  0.200000000000E+02  0.228945132154E+01
  0.280800000000E+06  0.815400000000E+06  0.200000000000E+02  0.203620572401E+01
  0.281000000000E+06  0.815400000000E+06  0.200000000000E+02  0.174646948169E+01
  0.281200000000E+06  0.815400000000E+06  0.200000000000E+02  0.150701251522E+01
  0.281400000000E+06  0.815400000000E+06  0.200000000000E+02  0.158078400690E+01
  0.281600000000E+06  0.815400000000E+06  0.200000000000E+02  0.168071522174E+01
  0.281800000000E+06  0.815400000000E+06  0.200000000000E+02  0.172088152615E+01
  0.282000000000E+06  0.815400000000E+06  0.200000000000E+02  0.165438102832E+01
  0.282200000000E+06  0.815400000000E+06  0.200000000000E+02  0.148928661761E+01
  0.282400000000E+06  0.815400000000E+06  0.200000000000E+02  0.113054338580E+01
  0.282600000000E+06  0.815400000000E+06  0.200000000000E+02  0.127582963964E+01
  0.277200000000E+06  0.815600000000E+06  0.200000000000E+02  0.228865292566E+01
  0.277400000000E+06  0.815600000000E+06  0.200000000000E+02  0.234574959073E+01
  0.277600000000E+06  0.815600000000E+06  0.200000000000E+02  0.251746992755E+01
  0.277800000000E+06  0.815600000000E+06  0.200000000000E+02  0.268958925166E+01
  0.278000000000E+06  0.815600000000E+06  0.200000000000E+02  0.284056191941E+01
  0.278200000000E+06  0.815600000000E+06  0.200000000000E+02  0.297441859024E+01
  0.278400000000E+06  0.815600000000E+06  0.200000000000E+02  0.312066066405E+01
  0.278600000000E+06  0.815600000000E+06  0.200000000000E+02  0.324936210632E+01
  0.278800000000E+06  0.815600000000E+06  0.200000000000E+02  0.334258860683E+01
  0.279000000000E+06  0.815600000000E+06  0.200000000000E+02  0.342868567772E+01
  0.279200000000E+06  0.815600000000E+06  0.200000000000E+02  0.342877418769E+01
  0.279400000000E+06  0.815600000000E+06  0.200000000000E+02  0.342776122966E+01
  0.279600000000E+06  0.815600000000E+06  0.200000000000E+02  0.340619778969E+01
  0.279800000000E+06  0.815600000000E+06  0.200000000000E+02  0.336082824846E+01
  0.280000000000E+06  0.815600000000E+06  0.200000000000E+02  0.328803423866E+01
  0.280200000000E+06  0.815600000000E+06  0.200000000000E+02  0.318225625291E+01
  0.280400000000E+06  0.815600000000E+06  0.200000000000E+02  0.303809270830E+01
  0.280600000000E+06  0.815600000000E+06  0.200000000000E+02  0.285266963078E+01
  0.280800000000E+06  0.815600000000E+06  0.200000000000E+02  0.262548280781E+01
  0.281000000000E+06  0.815600000000E+06  0.200000000000E+02  0.236364530865E+01
  0.281200000000E+06  0.815600000000E+06  0.200000000000E+02  0.206745302004E+01
  0.281400000000E+06  0.815600000000E+06  0.200000000000E+02  0.210961270933E+01
  0.281600000000E+06  0.815600000000E+06  0.200000000000E+02  0.206778250208E+01
  0.281800000000E+06  0.815600000000E+06  0.200000000000E+02  0.207232135468E+01
  0.282000000000E+06  0.815600000000E+06  0.200000000000E+02  0.209656622614E+01
  0.282200000000E+06  0.815600000000E+06  0.200000000000E+02  0.198292692335E+01
  0.282400000000E+06  0.815600000000E+06  0.200000000000E+02  0.176962110786E+01
  0.282600000000E+06  0.815600000000E+06  0.200000000000E+02  0.149097920454E+01
  0.277200000000E+06  0.815800000000E+06  0.200000000000E+02  0.251032265112E+01
  0.277400000000E+06  0.815800000000E+06  0.200000000000E+02  0.273152904110E+01
  0.277600000000E+06  0.815800000000E+06  0.200000000000E+02  0.295002567595E+01
  0.277800000000E+06  0.815800000000E+06  0.200000000000E+02  0.314579621001E+01
  0.278000000000E+06  0.815800000000E+06  0.200000000000E+02  0.329362960131E+01
  0.278200000000E+06  0.815800000000E+06  0.200000000000E+02  0.343123656189E+01
  0.278400000000E+06  0.815800000000E+06  0.200000000000E+02  0.356911220540E+01
  0.278600000000E+06  0.815800000000E+06  0.200000000000E+02  0.370568426547E+01
  0.278800000000E+06  0.815800000000E+06  0.200000000000E+02  0.385449798106E+01
  0.279000000000E+06  0.815800000000E+06  0.200000000000E+02  0.396699813366E+01
  0.279200000000E+06  0.815800000000E+06  0.200000000000E+02  0.395484594244E+01
  0.279400000000E+06  0.815800000000E+06  0.200000000000E+02  0.394610987480E+01
  0.279600000000E+06  0.815800000000E+06  0.200000000000E+02  0.392371630054E+01
  0.279800000000E+06  0.815800000000E+06  0.200000000000E+02  0.388002221236E+01
  0.280000000000E+06  0.815800000000E+06  0.200000000000E+02  0.381008637856E+01
  0.280200000000E+06  0.815800000000E+06  0.200000000000E+02  0.370988764624E+01
  0.280400000000E+06  0.815800000000E+06  0.200000000000E+02  0.357633544188E+01
  0.280600000000E+06  0.815800000000E+06  0.200000000000E+02  0.340635124622E+01
  0.280800000000E+06  0.815800000000E+06  0.200000000000E+02  0.319218671932E+01
  0.281000000000E+06  0.815800000000E+06  0.200000000000E+02  0.292503167580E+01
  0.281200000000E+06  0.815800000000E+06  0.200000000000E+02  0.258835969423E+01
  0.281400000000E+06  0.815800000000E+06  0.200000000000E+02  0.263547413204E+01
  0.281600000000E+06  0.815800000000E+06  0.200000000000E+02  0.262990721074E+01
  0.281800000000E+06  0.815800000000E+06  0.200000000000E+02  0.262041899601E+01
  0.282000000000E+06  0.815800000000E+06  0.200000000000E+02  0.260381331460E+01
  0.282200000000E+06  0.815800000000E+06  0.200000000000E+02  0.249215148922E+01
  0.282400000000E+06  0.815800000000E+06  0.200000000000E+02  0.223568828299E+01
  0.282600000000E+06  0.815800000000E+06  0.200000000000E+02  0.182767651992E+01
  0.277400000000E+06  0.816000000000E+06  0.200000000000E+02  0.320606679514E+01
  0.277600000000E+06  0.816000000000E+06  0.200000000000E+02  0.342142900873E+01
  0.277800000000E+06  0.816000000000E+06  0.200000000000E+02  0.359813758792E+01
  0.278000000000E+06  0.816000000000E+06  0.200000000000E+02  0.373628555327E+01
  0.278200000000E+06  0.816000000000E+06  0.200000000000E+02  0.387022853827E+01
  0.278400000000E+06  0.816000000000E+06  0.200000000000E+02  0.400198841133E+01
  0.278600000000E+06  0.816000000000E+06  0.200000000000E+02  0.413041050130E+01
  0.278800000000E+06  0.816000000000E+06  0.200000000000E+02  0.425351199589E+01
  0.279000000000E+06  0.816000000000E+06  0.200000000000E+02  0.434835051138E+01
  0.279200000000E+06  0.816000000000E+06  0.200000000000E+02  0.441850232618E+01
  0.279400000000E+06  0.816000000000E+06  0.200000000000E+02  0.442645698881E+01
  0.279600000000E+06  0.816000000000E+06  0.200000000000E+02  0.441164654427E+01
  0.279800000000E+06  0.816000000000E+06  0.200000000000E+02  0.437461351366E+01
  0.280000000000E+06  0.816000000000E+06  0.200000000000E+02  0.431146405744E+01
  0.280200000000E+06  0.816000000000E+06  0.200000000000E+02  0.421980600031E+01
  0.280400000000E+06  0.816000000000E+06  0.200000000000E+02  0.410011425605E+01
  0.280600000000E+06  0.816000000000E+06  0.200000000000E+02  0.395363145479E+01
  0.280800000000E+06  0.816000000000E+06  0.200000000000E+02  0.375772865785E+01
  0.281000000000E+06  0.816000000000E+06  0.200000000000E+02  0.346724639340E+01
  0.281200000000E+06  0.816000000000E+06  0.200000000000E+02  0.308501840516E+01
  0.281400000000E+06  0.816000000000E+06  0.200000000000E+02  0.312590027526E+01
  0.281600000000E+06  0.816000000000E+06  0.200000000000E+02  0.313863527211E+01
  0.281800000000E+06  0.816000000000E+06  0.200000000000E+02  0.312328421457E+01
  0.282000000000E+06  0.816000000000E+06  0.200000000000E+02  0.307102122947E+01
  0.282200000000E+06  0.816000000000E+06  0.200000000000E+02  0.295768497929E+01
  0.282400000000E+06  0.816000000000E+06  0.200000000000E+02  0.269262622516E+01
  0.282600000000E+06  0.816000000000E+06  0.200000000000E+02  0.213239617104E+01
  0.282800000000E+06  0.816000000000E+06  0.200000000000E+02  0.220030733551E+01
  0.277400000000E+06  0.816200000000E+06  0.200000000000E+02  0.363733533184E+01
  0.277600000000E+06  0.816200000000E+06  0.200000000000E+02  0.385068854203E+01
  0.277800000000E+06  0.816200000000E+06  0.200000000000E+02  0.401682676514E+01
  0.278000000000E+06  0.816200000000E+06  0.200000000000E+02  0.416081529126E+01
  0.278200000000E+06  0.816200000000E+06  0.200000000000E+02  0.429462852514E+01
  0.278400000000E+06  0.816200000000E+06  0.200000000000E+02  0.442178901675E+01
  0.278600000000E+06  0.816200000000E+06  0.200000000000E+02  0.454403449287E+01
  0.278800000000E+06  0.816200000000E+06  0.200000000000E+02  0.466452736030E+01
  0.279000000000E+06  0.816200000000E+06  0.200000000000E+02  0.479356320412E+01
  0.279200000000E+06  0.816200000000E+06  0.200000000000E+02  0.488588027598E+01
  0.279400000000E+06  0.816200000000E+06  0.200000000000E+02  0.487887547398E+01
  0.279600000000E+06  0.816200000000E+06  0.200000000000E+02  0.487199900113E+01
  0.279800000000E+06  0.816200000000E+06  0.200000000000E+02  0.484546334650E+01
  0.280000000000E+06  0.816200000000E+06  0.200000000000E+02  0.479122779561E+01
  0.280200000000E+06  0.816200000000E+06  0.200000000000E+02  0.470723812530E+01
  0.280400000000E+06  0.816200000000E+06  0.200000000000E+02  0.459931243576E+01
  0.280600000000E+06  0.816200000000E+06  0.200000000000E+02  0.449432157884E+01
  0.280800000000E+06  0.816200000000E+06  0.200000000000E+02  0.435772870639E+01
  0.281000000000E+06  0.816200000000E+06  0.200000000000E+02  0.400860312287E+01
  0.281200000000E+06  0.816200000000E+06  0.200000000000E+02  0.363678369266E+01
  0.281400000000E+06  0.816200000000E+06  0.200000000000E+02  0.353195355822E+01
  0.281600000000E+06  0.816200000000E+06  0.200000000000E+02  0.361913994649E+01
  0.281800000000E+06  0.816200000000E+06  0.200000000000E+02  0.361217691610E+01
  0.282000000000E+06  0.816200000000E+06  0.200000000000E+02  0.355320559573E+01
  0.282200000000E+06  0.816200000000E+06  0.200000000000E+02  0.345344655728E+01
  0.282400000000E+06  0.816200000000E+06  0.200000000000E+02  0.324989634506E+01
  0.282600000000E+06  0.816200000000E+06  0.200000000000E+02  0.289879732917E+01
  0.282800000000E+06  0.816200000000E+06  0.200000000000E+02  0.249823179752E+01
  0.277400000000E+06  0.816400000000E+06  0.200000000000E+02  0.406229075736E+01
  0.277600000000E+06  0.816400000000E+06  0.200000000000E+02  0.426822950776E+01
  0.277800000000E+06  0.816400000000E+06  0.200000000000E+02  0.443431725928E+01
  0.278000000000E+06  0.816400000000E+06  0.200000000000E+02  0.457862891765E+01
  0.278200000000E+06  0.816400000000E+06  0.200000000000E+02  0.470936057498E+01
  0.278400000000E+06  0.816400000000E+06  0.200000000000E+02  0.483028502154E+01
  0.278600000000E+06  0.816400000000E+06  0.200000000000E+02  0.494314731934E+01
  0.278800000000E+06  0.816400000000E+06  0.200000000000E+02  0.504985673632E+01
  0.279000000000E+06  0.816400000000E+06  0.200000000000E+02  0.514480911967E+01
  0.279200000000E+06  0.816400000000E+06  0.200000000000E+02  0.521241450999E+01
  0.279400000000E+06  0.816400000000E+06  0.200000000000E+02  0.528358411478E+01
  0.279600000000E+06  0.816400000000E+06  0.200000000000E+02  0.531022716228E+01
  0.279800000000E+06  0.816400000000E+06  0.200000000000E+02  0.530241370284E+01
  0.280000000000E+06  0.816400000000E+06  0.200000000000E+02  0.525853860930E+01
  0.280200000000E+06  0.816400000000E+06  0.200000000000E+02  0.517512284395E+01
  0.280400000000E+06  0.816400000000E+06  0.200000000000E+02  0.504703978391E+01
  0.280600000000E+06  0.816400000000E+06  0.200000000000E+02  0.485857709621E+01
  0.280800000000E+06  0.816400000000E+06  0.200000000000E+02  0.475000687752E+01
  0.281000000000E+06  0.816400000000E+06  0.200000000000E+02  0.448650042421E+01
  0.281200000000E+06  0.816400000000E+06  0.200000000000E+02  0.418867045434E+01
  0.281400000000E+06  0.816400000000E+06  0.200000000000E+02  0.402767553090E+01
  0.281600000000E+06  0.816400000000E+06  0.200000000000E+02  0.411688797193E+01
  0.281800000000E+06  0.816400000000E+06  0.200000000000E+02  0.410154415558E+01
  0.282000000000E+06  0.816400000000E+06  0.200000000000E+02  0.402860899239E+01
  0.282200000000E+06  0.816400000000E+06  0.200000000000E+02  0.390593449740E+01
  0.282400000000E+06  0.816400000000E+06  0.200000000000E+02  0.373172555911E+01
  0.282600000000E+06  0.816400000000E+06  0.200000000000E+02  0.343532851007E+01
  0.282800000000E+06  0.816400000000E+06  0.200000000000E+02  0.282130672032E+01
  0.283000000000E+06  0.816400000000E+06  0.200000000000E+02  0.295740255085E+01
  0.277400000000E+06  0.816600000000E+06  0.200000000000E+02  0.443716701697E+01
  0.277600000000E+06  0.816600000000E+06  0.200000000000E+02  0.470297037068E+01
  0.277800000000E+06  0.816600000000E+06  0.200000000000E+02  0.485755805635E+01
  0.278000000000E+06  0.816600000000E+06  0.200000000000E+02  0.499366065256E+01
  0.278200000000E+06  0.816600000000E+06  0.200000000000E+02  0.511948296127E+01
  0.278400000000E+06  0.816600000000E+06  0.200000000000E+02  0.523300611122E+01
  0.278600000000E+06  0.816600000000E+06  0.200000000000E+02  0.533641593323E+01
  0.278800000000E+06  0.816600000000E+06  0.200000000000E+02  0.542873342145E+01
  0.279000000000E+06  0.816600000000E+06  0.200000000000E+02  0.550750808835E+01
  0.279200000000E+06  0.816600000000E+06  0.200000000000E+02  0.556843857075E+01
  0.279400000000E+06  0.816600000000E+06  0.200000000000E+02  0.567381795341E+01
  0.279600000000E+06  0.816600000000E+06  0.200000000000E+02  0.572805301983E+01
  0.279800000000E+06  0.816600000000E+06  0.200000000000E+02  0.574034192449E+01
  0.280000000000E+06  0.816600000000E+06  0.200000000000E+02  0.571025559823E+01
  0.280200000000E+06  0.816600000000E+06  0.200000000000E+02  0.563273883045E+01
  0.280400000000E+06  0.816600000000E+06  0.200000000000E+02  0.549389822176E+01
  0.280600000000E+06  0.816600000000E+06  0.200000000000E+02  0.524793761353E+01
  0.280800000000E+06  0.816600000000E+06  0.200000000000E+02  0.512030437297E+01
  0.281000000000E+06  0.816600000000E+06  0.200000000000E+02  0.493045966577E+01
  0.281200000000E+06  0.816600000000E+06  0.200000000000E+02  0.455773428170E+01
  0.281400000000E+06  0.816600000000E+06  0.200000000000E+02  0.463288682188E+01
  0.281600000000E+06  0.816600000000E+06  0.200000000000E+02  0.463992340002E+01
  0.281800000000E+06  0.816600000000E+06  0.200000000000E+02  0.459702043588E+01
  0.282000000000E+06  0.816600000000E+06  0.200000000000E+02  0.450505212420E+01
  0.282200000000E+06  0.816600000000E+06  0.200000000000E+02  0.436467533761E+01
  0.282400000000E+06  0.816600000000E+06  0.200000000000E+02  0.417439919184E+01
  0.282600000000E+06  0.816600000000E+06  0.200000000000E+02  0.392998011176E+01
  0.282800000000E+06  0.816600000000E+06  0.200000000000E+02  0.354949601909E+01
  0.283000000000E+06  0.816600000000E+06  0.200000000000E+02  0.316186297957E+01
  0.277400000000E+06  0.816800000000E+06  0.200000000000E+02  0.492312439230E+01
  0.277600000000E+06  0.816800000000E+06  0.200000000000E+02  0.513248765463E+01
  0.277800000000E+06  0.816800000000E+06  0.200000000000E+02  0.527783228863E+01
  0.278000000000E+06  0.816800000000E+06  0.200000000000E+02  0.540697400982E+01
  0.278200000000E+06  0.816800000000E+06  0.200000000000E+02  0.552295510589E+01
  0.278400000000E+06  0.816800000000E+06  0.200000000000E+02  0.562799437489E+01
  0.278600000000E+06  0.816800000000E+06  0.200000000000E+02  0.572244085857E+01
  0.278800000000E+06  0.816800000000E+06  0.200000000000E+02  0.580602568749E+01
  0.279000000000E+06  0.816800000000E+06  0.200000000000E+02  0.587736482859E+01
  0.279200000000E+06  0.816800000000E+06  0.200000000000E+02  0.593808716936E+01
  0.279400000000E+06  0.816800000000E+06  0.200000000000E+02  0.606454936168E+01
  0.279600000000E+06  0.816800000000E+06  0.200000000000E+02  0.614124266770E+01
  0.279800000000E+06  0.816800000000E+06  0.200000000000E+02  0.617387063715E+01
  0.280000000000E+06  0.816800000000E+06  0.200000000000E+02  0.616214307829E+01
  0.280200000000E+06  0.816800000000E+06  0.200000000000E+02  0.610368686979E+01
  0.280400000000E+06  0.816800000000E+06  0.200000000000E+02  0.599487905631E+01
  0.280600000000E+06  0.816800000000E+06  0.200000000000E+02  0.583707405044E+01
  0.280800000000E+06  0.816800000000E+06  0.200000000000E+02  0.567667146058E+01
  0.281000000000E+06  0.816800000000E+06  0.200000000000E+02  0.547193348203E+01
  0.281200000000E+06  0.816800000000E+06  0.200000000000E+02  0.513582834181E+01
  0.281400000000E+06  0.816800000000E+06  0.200000000000E+02  0.518870802035E+01
  0.281600000000E+06  0.816800000000E+06  0.200000000000E+02  0.516322952615E+01
  0.281800000000E+06  0.816800000000E+06  0.200000000000E+02  0.509709499511E+01
  0.282000000000E+06  0.816800000000E+06  0.200000000000E+02  0.498093273020E+01
  0.282200000000E+06  0.816800000000E+06  0.200000000000E+02  0.482525936863E+01
  0.282400000000E+06  0.816800000000E+06  0.200000000000E+02  0.462518950296E+01
  0.282600000000E+06  0.816800000000E+06  0.200000000000E+02  0.438687727642E+01
  0.282800000000E+06  0.816800000000E+06  0.200000000000E+02  0.401051224412E+01
  0.283000000000E+06  0.816800000000E+06  0.200000000000E+02  0.348635174254E+01
  0.277400000000E+06  0.817000000000E+06  0.200000000000E+02  0.534895052911E+01
  0.277600000000E+06  0.817000000000E+06  0.200000000000E+02  0.555783873688E+01
  0.277800000000E+06  0.817000000000E+06  0.200000000000E+02  0.569366951658E+01
  0.278000000000E+06  0.817000000000E+06  0.200000000000E+02  0.581422343579E+01
  0.278200000000E+06  0.817000000000E+06  0.200000000000E+02  0.592187335271E+01
  0.278400000000E+06  0.817000000000E+06  0.200000000000E+02  0.601809906940E+01
  0.278600000000E+06  0.817000000000E+06  0.200000000000E+02  0.610405785545E+01
  0.278800000000E+06  0.817000000000E+06  0.200000000000E+02  0.618049430786E+01
  0.279000000000E+06  0.817000000000E+06  0.200000000000E+02  0.624776489258E+01
  0.279200000000E+06  0.817000000000E+06  0.200000000000E+02  0.631044879110E+01
  0.279400000000E+06  0.817000000000E+06  0.200000000000E+02  0.645491332888E+01
  0.279600000000E+06  0.817000000000E+06  0.200000000000E+02  0.655220752841E+01
  0.279800000000E+06  0.817000000000E+06  0.200000000000E+02  0.660533014768E+01
  0.280000000000E+06  0.817000000000E+06  0.200000000000E+02  0.661391667092E+01
  0.280200000000E+06  0.817000000000E+06  0.200000000000E+02  0.657748386639E+01
  0.280400000000E+06  0.817000000000E+06  0.200000000000E+02  0.649627257612E+01
  0.280600000000E+06  0.817000000000E+06  0.200000000000E+02  0.637392964436E+01
  0.280800000000E+06  0.817000000000E+06  0.200000000000E+02  0.622071120379E+01
  0.281000000000E+06  0.817000000000E+06  0.200000000000E+02  0.602340854327E+01
  0.281200000000E+06  0.817000000000E+06  0.200000000000E+02  0.571260362358E+01
  0.281400000000E+06  0.817000000000E+06  0.200000000000E+02  0.569319674427E+01
  0.281600000000E+06  0.817000000000E+06  0.200000000000E+02  0.566820397438E+01
  0.281800000000E+06  0.817000000000E+06  0.200000000000E+02  0.558732811510E+01
  0.282000000000E+06  0.817000000000E+06  0.200000000000E+02  0.546188967766E+01
  0.282200000000E+06  0.817000000000E+06  0.200000000000E+02  0.528930862892E+01
  0.282400000000E+06  0.817000000000E+06  0.200000000000E+02  0.507278334494E+01
  0.282600000000E+06  0.817000000000E+06  0.200000000000E+02  0.481728963405E+01
  0.282800000000E+06  0.817000000000E+06  0.200000000000E+02  0.444669745454E+01
  0.283000000000E+06  0.817000000000E+06  0.200000000000E+02  0.381856200079E+01
  0.283200000000E+06  0.817000000000E+06  0.200000000000E+02  0.406836036504E+01
  0.277400000000E+06  0.817200000000E+06  0.200000000000E+02  0.577630973939E+01
  0.277600000000E+06  0.817200000000E+06  0.200000000000E+02  0.597934019649E+01
  0.277800000000E+06  0.817200000000E+06  0.200000000000E+02  0.610739922525E+01
  0.278000000000E+06  0.817200000000E+06  0.200000000000E+02  0.621879948041E+01
  0.278200000000E+06  0.817200000000E+06  0.200000000000E+02  0.631667222597E+01
  0.278400000000E+06  0.817200000000E+06  0.200000000000E+02  0.640306700418E+01
  0.278600000000E+06  0.817200000000E+06  0.200000000000E+02  0.647993451537E+01
  0.278800000000E+06  0.817200000000E+06  0.200000000000E+02  0.654921905867E+01
  0.279000000000E+06  0.817200000000E+06  0.200000000000E+02  0.661319367951E+01
  0.279200000000E+06  0.817200000000E+06  0.200000000000E+02  0.667900035990E+01
  0.279400000000E+06  0.817200000000E+06  0.200000000000E+02  0.684299362913E+01
  0.279600000000E+06  0.817200000000E+06  0.200000000000E+02  0.696150585534E+01
  0.279800000000E+06  0.817200000000E+06  0.200000000000E+02  0.703539117208E+01
  0.280000000000E+06  0.817200000000E+06  0.200000000000E+02  0.706440300308E+01
  0.280200000000E+06  0.817200000000E+06  0.200000000000E+02  0.704916616073E+01
  0.280400000000E+06  0.817200000000E+06  0.200000000000E+02  0.699104805363E+01
  0.280600000000E+06  0.817200000000E+06  0.200000000000E+02  0.689269423155E+01
  0.280800000000E+06  0.817200000000E+06  0.200000000000E+02  0.675776496770E+01
  0.281000000000E+06  0.817200000000E+06  0.200000000000E+02  0.658642730998E+01
  0.281200000000E+06  0.817200000000E+06  0.200000000000E+02  0.638678493710E+01
  0.281400000000E+06  0.817200000000E+06  0.200000000000E+02  0.619819930940E+01
  0.281600000000E+06  0.817200000000E+06  0.200000000000E+02  0.616626215790E+01
  0.281800000000E+06  0.817200000000E+06  0.200000000000E+02  0.607363999223E+01
  0.282000000000E+06  0.817200000000E+06  0.200000000000E+02  0.593233479223E+01
  0.282200000000E+06  0.817200000000E+06  0.200000000000E+02  0.574218760188E+01
  0.282400000000E+06  0.817200000000E+06  0.200000000000E+02  0.550262616053E+01
  0.282600000000E+06  0.817200000000E+06  0.200000000000E+02  0.520843400687E+01
  0.282800000000E+06  0.817200000000E+06  0.200000000000E+02  0.482036875000E+01
  0.283000000000E+06  0.817200000000E+06  0.200000000000E+02  0.412062121134E+01
  0.283200000000E+06  0.817200000000E+06  0.200000000000E+02  0.419094495388E+01
  0.277400000000E+06  0.817400000000E+06  0.200000000000E+02  0.620154458611E+01
  0.277600000000E+06  0.817400000000E+06  0.200000000000E+02  0.640081135949E+01
  0.277800000000E+06  0.817400000000E+06  0.200000000000E+02  0.652063165013E+01
  0.278000000000E+06  0.817400000000E+06  0.200000000000E+02  0.662143467255E+01
  0.278200000000E+06  0.817400000000E+06  0.200000000000E+02  0.670770920626E+01
  0.278400000000E+06  0.817400000000E+06  0.200000000000E+02  0.678246996607E+01
  0.278600000000E+06  0.817400000000E+06  0.200000000000E+02  0.684844245398E+01
  0.278800000000E+06  0.817400000000E+06  0.200000000000E+02  0.690868605764E+01
  0.279000000000E+06  0.817400000000E+06  0.200000000000E+02  0.696802638086E+01
  0.279200000000E+06  0.817400000000E+06  0.200000000000E+02  0.703844997671E+01
  0.279400000000E+06  0.817400000000E+06  0.200000000000E+02  0.722793833653E+01
  0.279600000000E+06  0.817400000000E+06  0.200000000000E+02  0.737006627918E+01
  0.279800000000E+06  0.817400000000E+06  0.200000000000E+02  0.746485601437E+01
  0.280000000000E+06  0.817400000000E+06  0.200000000000E+02  0.751335456408E+01
  0.280200000000E+06  0.817400000000E+06  0.200000000000E+02  0.751746482049E+01
  0.280400000000E+06  0.817400000000E+06  0.200000000000E+02  0.747913416392E+01
  0.280600000000E+06  0.817400000000E+06  0.200000000000E+02  0.740028935660E+01
  0.280800000000E+06  0.817400000000E+06  0.200000000000E+02  0.728248995646E+01
  0.281000000000E+06  0.817400000000E+06  0.200000000000E+02  0.712572489055E+01
  0.281200000000E+06  0.817400000000E+06  0.200000000000E+02  0.692672948030E+01
  0.281400000000E+06  0.817400000000E+06  0.200000000000E+02  0.659623247953E+01
  0.281600000000E+06  0.817400000000E+06  0.200000000000E+02  0.665541938526E+01
