  0.282250000000E+06  0.823250000000E+06  0.000000000000E+00  0.178439460195E+02
  0.282500000000E+06  0.823250000000E+06  0.000000000000E+00  0.177689449836E+02
  0.278500000000E+06  0.823500000000E+06  0.000000000000E+00  0.177893942321E+02
  0.278750000000E+06  0.823500000000E+06  0.000000000000E+00  0.178931698479E+02
  0.279000000000E+06  0.823500000000E+06  0.000000000000E+00  0.179835460946E+02
  0.279250000000E+06  0.823500000000E+06  0.000000000000E+00  0.180526400318E+02
  0.279500000000E+06  0.823500000000E+06  0.000000000000E+00  0.181093578636E+02
  0.279750000000E+06  0.823500000000E+06  0.000000000000E+00  0.181546753269E+02
  0.280000000000E+06  0.823500000000E+06  0.000000000000E+00  0.181909456369E+02
  0.280250000000E+06  0.823500000000E+06  0.000000000000E+00  0.182211008545E+02
  0.280500000000E+06  0.823500000000E+06  0.000000000000E+00  0.182484081717E+02
  0.280750000000E+06  0.823500000000E+06  0.000000000000E+00  0.182763464385E+02
  0.281000000000E+06  0.823500000000E+06  0.000000000000E+00  0.183065026945E+02
  0.281250000000E+06  0.823500000000E+06  0.000000000000E+00  0.183306594318E+02
  0.281500000000E+06  0.823500000000E+06  0.000000000000E+00  0.183372438109E+02
  0.281750000000E+06  0.823500000000E+06  0.000000000000E+00  0.183352980783E+02
  0.282000000000E+06  0.823500000000E+06  0.000000000000E+00  0.183473561301E+02
  0.282250000000E+06  0.823500000000E+06  0.000000000000E+00  0.183686863152E+02
  0.282500000000E+06  0.823500000000E+06  0.000000000000E+00  0.183642679365E+02
  0.278750000000E+06  0.823750000000E+06  0.000000000000E+00  0.181310629933E+02
  0.279000000000E+06  0.823750000000E+06  0.000000000000E+00  0.181827502310E+02
  0.279250000000E+06  0.823750000000E+06  0.000000000000E+00  0.182498160652E+02
  0.279500000000E+06  0.823750000000E+06  0.000000000000E+00  0.183101343335E+02
  0.279750000000E+06  0.823750000000E+06  0.000000000000E+00  0.183608471517E+02
  0.280000000000E+06  0.823750000000E+06  0.000000000000E+00  0.184037214192E+02
  0.280250000000E+06  0.823750000000E+06  0.000000000000E+00  0.184404750338E+02
  0.280500000000E+06  0.823750000000E+06  0.000000000000E+00  0.184728462187E+02
  0.280750000000E+06  0.823750000000E+06  0.000000000000E+00  0.185026828065E+02
  0.281000000000E+06  0.823750000000E+06  0.000000000000E+00  0.185299762891E+02
  0.281250000000E+06  0.823750000000E+06  0.000000000000E+00  0.185515860016E+02
  0.281500000000E+06  0.823750000000E+06  0.000000000000E+00  0.185648384772E+02
  0.281750000000E+06  0.823750000000E+06  0.000000000000E+00  0.185731916150E+02
  0.282000000000E+06  0.823750000000E+06  0.000000000000E+00  0.185830982769E+02
  0.282250000000E+06  0.823750000000E+06  0.000000000000E+00  0.185929110929E+02
  0.282500000000E+06  0.823750000000E+06  0.000000000000E+00  0.185944690263E+02
  0.278750000000E+06  0.824000000000E+06  0.000000000000E+00  0.182431501813E+02
  0.279000000000E+06  0.824000000000E+06  0.000000000000E+00  0.183442595189E+02
  0.279250000000E+06  0.824000000000E+06  0.000000000000E+00  0.184307135583E+02
  0.279500000000E+06  0.824000000000E+06  0.000000000000E+00  0.184968592307E+02
  0.279750000000E+06  0.824000000000E+06  0.000000000000E+00  0.185524981493E+02
  0.280000000000E+06  0.824000000000E+06  0.000000000000E+00  0.186003806634E+02
  0.280250000000E+06  0.824000000000E+06  0.000000000000E+00  0.186417882758E+02
  0.280500000000E+06  0.824000000000E+06  0.000000000000E+00  0.186777378734E+02
  0.280750000000E+06  0.824000000000E+06  0.000000000000E+00  0.187095082340E+02
  0.281000000000E+06  0.824000000000E+06  0.000000000000E+00  0.187370372798E+02
  0.281250000000E+06  0.824000000000E+06  0.000000000000E+00  0.187592274049E+02
  0.281500000000E+06  0.824000000000E+06  0.000000000000E+00  0.187757450894E+02
  0.281750000000E+06  0.824000000000E+06  0.000000000000E+00  0.187879653705E+02
  0.282000000000E+06  0.824000000000E+06  0.000000000000E+00  0.187978587348E+02
  0.282250000000E+06  0.824000000000E+06  0.000000000000E+00  0.188046802620E+02
  0.282500000000E+06  0.824000000000E+06  0.000000000000E+00  0.188066014807E+02
  0.279000000000E+06  0.824250000000E+06  0.000000000000E+00  0.185620342214E+02
  0.279250000000E+06  0.824250000000E+06  0.000000000000E+00  0.186096780653E+02
  0.279500000000E+06  0.824250000000E+06  0.000000000000E+00  0.186718741866E+02
  0.279750000000E+06  0.824250000000E+06  0.000000000000E+00  0.187297869301E+02
  0.280000000000E+06  0.824250000000E+06  0.000000000000E+00  0.187813252621E+02
  0.280250000000E+06  0.824250000000E+06  0.000000000000E+00  0.188261413200E+02
  0.280500000000E+06  0.824250000000E+06  0.000000000000E+00  0.188649364591E+02
  0.280750000000E+06  0.824250000000E+06  0.000000000000E+00  0.188987480604E+02
  0.281000000000E+06  0.824250000000E+06  0.000000000000E+00  0.189275248101E+02
  0.281250000000E+06  0.824250000000E+06  0.000000000000E+00  0.189509889380E+02
  0.281500000000E+06  0.824250000000E+06  0.000000000000E+00  0.189694087085E+02
  0.281750000000E+06  0.824250000000E+06  0.000000000000E+00  0.189833591074E+02
  0.282000000000E+06  0.824250000000E+06  0.000000000000E+00  0.189932319357E+02
  0.282250000000E+06  0.824250000000E+06  0.000000000000E+00  0.189991045548E+02
  0.282500000000E+06  0.824250000000E+06  0.000000000000E+00  0.190009991092E+02
  0.279000000000E+06  0.824500000000E+06  0.000000000000E+00  0.186625157576E+02
  0.279250000000E+06  0.824500000000E+06  0.000000000000E+00  0.187520372129E+02
  0.279500000000E+06  0.824500000000E+06  0.000000000000E+00  0.188291116969E+02
  0.279750000000E+06  0.824500000000E+06  0.000000000000E+00  0.188913443500E+02
  0.280000000000E+06  0.824500000000E+06  0.000000000000E+00  0.189459432535E+02
  0.280250000000E+06  0.824500000000E+06  0.000000000000E+00  0.189936980287E+02
  0.280500000000E+06  0.824500000000E+06  0.000000000000E+00  0.190354001525E+02
  0.280750000000E+06  0.824500000000E+06  0.000000000000E+00  0.190714019409E+02
  0.281000000000E+06  0.824500000000E+06  0.000000000000E+00  0.191016756256E+02
  0.281250000000E+06  0.824500000000E+06  0.000000000000E+00  0.191264911141E+02
  0.281500000000E+06  0.824500000000E+06  0.000000000000E+00  0.191461410856E+02
  0.281750000000E+06  0.824500000000E+06  0.000000000000E+00  0.191606795300E+02
  0.282000000000E+06  0.824500000000E+06  0.000000000000E+00  0.191705267618E+02
  0.282250000000E+06  0.824500000000E+06  0.000000000000E+00  0.191762223694E+02
  0.282500000000E+06  0.824500000000E+06  0.000000000000E+00  0.191780677941E+02
  0.279250000000E+06  0.824750000000E+06  0.000000000000E+00  0.189365674698E+02
  0.279500000000E+06  0.824750000000E+06  0.000000000000E+00  0.189778286226E+02
  0.279750000000E+06  0.824750000000E+06  0.000000000000E+00  0.190372791620E+02
  0.280000000000E+06  0.824750000000E+06  0.000000000000E+00  0.190947045209E+02
  0.280250000000E+06  0.824750000000E+06  0.000000000000E+00  0.191456630865E+02
  0.280500000000E+06  0.824750000000E+06  0.000000000000E+00  0.191901120728E+02
  0.280750000000E+06  0.824750000000E+06  0.000000000000E+00  0.192284095012E+02
  0.281000000000E+06  0.824750000000E+06  0.000000000000E+00  0.192605806969E+02
  0.281250000000E+06  0.824750000000E+06  0.000000000000E+00  0.192866548631E+02
  0.281500000000E+06  0.824750000000E+06  0.000000000000E+00  0.193069553717E+02
  0.281750000000E+06  0.824750000000E+06  0.000000000000E+00  0.193215567322E+02
  0.282000000000E+06  0.824750000000E+06  0.000000000000E+00  0.193310288188E+02
  0.282250000000E+06  0.824750000000E+06  0.000000000000E+00  0.193363148788E+02
  0.282500000000E+06  0.824750000000E+06  0.000000000000E+00  0.193379682793E+02
  0.279250000000E+06  0.825000000000E+06  0.000000000000E+00  0.190170128692E+02
  0.279500000000E+06  0.825000000000E+06  0.000000000000E+00  0.190868828460E+02
  0.279750000000E+06  0.825000000000E+06  0.000000000000E+00  0.191637508307E+02
  0.280000000000E+06  0.825000000000E+06  0.000000000000E+00  0.192285137549E+02
  0.280250000000E+06  0.825000000000E+06  0.000000000000E+00  0.192828921318E+02
  0.280500000000E+06  0.825000000000E+06  0.000000000000E+00  0.193297885765E+02
  0.280750000000E+06  0.825000000000E+06  0.000000000000E+00  0.193703177633E+02
  0.281000000000E+06  0.825000000000E+06  0.000000000000E+00  0.194044418422E+02
  0.281250000000E+06  0.825000000000E+06  0.000000000000E+00  0.194320972753E+02
  0.281500000000E+06  0.825000000000E+06  0.000000000000E+00  0.194530979804E+02
  0.281750000000E+06  0.825000000000E+06  0.000000000000E+00  0.194673281823E+02
  0.282000000000E+06  0.825000000000E+06  0.000000000000E+00  0.194756189504E+02
  0.282250000000E+06  0.825000000000E+06  0.000000000000E+00  0.194795516477E+02
  0.282500000000E+06  0.825000000000E+06  0.000000000000E+00  0.194806502194E+02
  0.279500000000E+06  0.825250000000E+06  0.000000000000E+00  0.191892875979E+02
  0.279750000000E+06  0.825250000000E+06  0.000000000000E+00  0.192810929348E+02
  0.280000000000E+06  0.825250000000E+06  0.000000000000E+00  0.193516312019E+02
  0.280250000000E+06  0.825250000000E+06  0.000000000000E+00  0.194073395202E+02
  0.280500000000E+06  0.825250000000E+06  0.000000000000E+00  0.194558833387E+02
  0.280750000000E+06  0.825250000000E+06  0.000000000000E+00  0.194979955815E+02
  0.281000000000E+06  0.825250000000E+06  0.000000000000E+00  0.195337798261E+02
  0.281250000000E+06  0.825250000000E+06  0.000000000000E+00  0.195631858865E+02
  0.281500000000E+06  0.825250000000E+06  0.000000000000E+00  0.195850187108E+02
  0.281750000000E+06  0.825250000000E+06  0.000000000000E+00  0.195983849189E+02
  0.282000000000E+06  0.825250000000E+06  0.000000000000E+00  0.196045619680E+02
  0.282250000000E+06  0.825250000000E+06  0.000000000000E+00  0.196062476670E+02
  0.282500000000E+06  0.825250000000E+06  0.000000000000E+00  0.196062499167E+02
  0.279750000000E+06  0.825500000000E+06  0.000000000000E+00  0.194347671584E+02
  0.280000000000E+06  0.825500000000E+06  0.000000000000E+00  0.194693117558E+02
  0.280250000000E+06  0.825500000000E+06  0.000000000000E+00  0.195186310039E+02
  0.280500000000E+06  0.825500000000E+06  0.000000000000E+00  0.195672984487E+02
  0.280750000000E+06  0.825500000000E+06  0.000000000000E+00  0.196113018579E+02
  0.281000000000E+06  0.825500000000E+06  0.000000000000E+00  0.196495589309E+02
  0.281250000000E+06  0.825500000000E+06  0.000000000000E+00  0.196814057003E+02
  0.281500000000E+06  0.825500000000E+06  0.000000000000E+00  0.197051337546E+02
  0.281750000000E+06  0.825500000000E+06  0.000000000000E+00  0.197165526024E+02
  0.282000000000E+06  0.825500000000E+06  0.000000000000E+00  0.197176938475E+02
  0.282250000000E+06  0.825500000000E+06  0.000000000000E+00  0.197147719438E+02
  0.282500000000E+06  0.825500000000E+06  0.000000000000E+00  0.197123945826E+02
  0.279750000000E+06  0.825750000000E+06  0.000000000000E+00  0.194983899088E+02
  0.280000000000E+06  0.825750000000E+06  0.000000000000E+00  0.195516506159E+02
  0.280250000000E+06  0.825750000000E+06  0.000000000000E+00  0.196095114158E+02
  0.280500000000E+06  0.825750000000E+06  0.000000000000E+00  0.196622477743E+02
  0.280750000000E+06  0.825750000000E+06  0.000000000000E+00  0.197092721097E+02
  0.281000000000E+06  0.825750000000E+06  0.000000000000E+00  0.197507672137E+02
  0.281250000000E+06  0.825750000000E+06  0.000000000000E+00  0.197872535410E+02
  0.281500000000E+06  0.825750000000E+06  0.000000000000E+00  0.198179445045E+02
  0.281750000000E+06  0.825750000000E+06  0.000000000000E+00  0.198260090644E+02
  0.282000000000E+06  0.825750000000E+06  0.000000000000E+00  0.198162671503E+02
  0.282250000000E+06  0.825750000000E+06  0.000000000000E+00  0.198036185887E+02
  0.282500000000E+06  0.825750000000E+06  0.000000000000E+00  0.197941589013E+02
  0.280000000000E+06  0.826000000000E+06  0.000000000000E+00  0.196236282453E+02
  0.280250000000E+06  0.826000000000E+06  0.000000000000E+00  0.196851668608E+02
  0.280500000000E+06  0.826000000000E+06  0.000000000000E+00  0.197426406393E+02
  0.280750000000E+06  0.826000000000E+06  0.000000000000E+00  0.197925571258E+02
  0.281000000000E+06  0.826000000000E+06  0.000000000000E+00  0.198368193134E+02
  0.281250000000E+06  0.826000000000E+06  0.000000000000E+00  0.198788987902E+02
  0.281500000000E+06  0.826000000000E+06  0.000000000000E+00  0.199341863662E+02
  0.281750000000E+06  0.826000000000E+06  0.000000000000E+00  0.199340591212E+02
  0.282000000000E+06  0.826000000000E+06  0.000000000000E+00  0.198982885538E+02
  0.282250000000E+06  0.826000000000E+06  0.000000000000E+00  0.198699347707E+02
  0.282500000000E+06  0.826000000000E+06  0.000000000000E+00  0.198373513492E+02
  0.280250000000E+06  0.826250000000E+06  0.000000000000E+00  0.197525757630E+02
  0.280500000000E+06  0.826250000000E+06  0.000000000000E+00  0.198094277128E+02
  0.280750000000E+06  0.826250000000E+06  0.000000000000E+00  0.198602992195E+02
  0.281000000000E+06  0.826250000000E+06  0.000000000000E+00  0.199038794218E+02
  0.281250000000E+06  0.826250000000E+06  0.000000000000E+00  0.199464028998E+02
  0.281500000000E+06  0.826250000000E+06  0.000000000000E+00  0.199501780736E+02
  0.281750000000E+06  0.826250000000E+06  0.000000000000E+00  0.199501555429E+02
  0.282000000000E+06  0.826250000000E+06  0.000000000000E+00  0.199524953831E+02
  0.282250000000E+06  0.826250000000E+06  0.000000000000E+00  0.199476733504E+02
  0.280500000000E+06  0.826500000000E+06  0.000000000000E+00  0.198674056547E+02
  0.280750000000E+06  0.826500000000E+06  0.000000000000E+00  0.199146821172E+02
  0.281000000000E+06  0.826500000000E+06  0.000000000000E+00  0.199511044054E+02
  0.281250000000E+06  0.826500000000E+06  0.000000000000E+00  0.199583444772E+02
  0.281500000000E+06  0.826500000000E+06  0.000000000000E+00  0.199578030062E+02
  0.281750000000E+06  0.826500000000E+06  0.000000000000E+00  0.199611437478E+02
  0.282000000000E+06  0.826500000000E+06  0.000000000000E+00  0.199922770572E+02
  0.282250000000E+06  0.826500000000E+06  0.000000000000E+00  0.199940694311E+02
  0.280750000000E+06  0.826750000000E+06  0.000000000000E+00  0.199657212863E+02
  0.281000000000E+06  0.826750000000E+06  0.000000000000E+00  0.200060437673E+02
  0.281250000000E+06  0.826750000000E+06  0.000000000000E+00  0.200287283104E+02
  0.281500000000E+06  0.826750000000E+06  0.000000000000E+00  0.200398170130E+02
  0.281750000000E+06  0.826750000000E+06  0.000000000000E+00  0.200442135881E+02
  0.282000000000E+06  0.826750000000E+06  0.000000000000E+00  0.200392850514E+02
  0.282250000000E+06  0.826750000000E+06  0.000000000000E+00  0.200220314755E+02
  0.281000000000E+06  0.827000000000E+06  0.000000000000E+00  0.200786349202E+02
  0.281250000000E+06  0.827000000000E+06  0.000000000000E+00  0.200893117276E+02
  0.281500000000E+06  0.827000000000E+06  0.000000000000E+00  0.201007808820E+02
  0.281750000000E+06  0.827000000000E+06  0.000000000000E+00  0.201075017416E+02
  0.282000000000E+06  0.827000000000E+06  0.000000000000E+00  0.201084666717E+02
  0.281000000000E+06  0.827250000000E+06  0.000000000000E+00  0.201085067026E+02
  0.281250000000E+06  0.827250000000E+06  0.000000000000E+00  0.201277239736E+02
  0.281500000000E+06  0.827250000000E+06  0.000000000000E+00  0.201451390607E+02
  0.281750000000E+06  0.827250000000E+06  0.000000000000E+00  0.201551629846E+02
  0.282000000000E+06  0.827250000000E+06  0.000000000000E+00  0.201581870481E+02
  0.281250000000E+06  0.827500000000E+06  0.000000000000E+00  0.201569707353E+02
  0.281500000000E+06  0.827500000000E+06  0.000000000000E+00  0.201755740199E+02
  0.281750000000E+06  0.827500000000E+06  0.000000000000E+00  0.201883195972E+02
  0.282000000000E+06  0.827500000000E+06  0.000000000000E+00  0.201923304337E+02
  0.281500000000E+06  0.827750000000E+06  0.000000000000E+00  0.201976553481E+02
  0.281750000000E+06  0.827750000000E+06  0.000000000000E+00  0.202091076950E+02
  0.282000000000E+06  0.827750000000E+06  0.000000000000E+00  0.202136287440E+02
  0.281750000000E+06  0.828000000000E+06  0.000000000000E+00  0.202212341302E+02
  0.282000000000E+06  0.828000000000E+06  0.000000000000E+00  0.202227407543E+02
  0.276750000000E+06  0.811000000000E+06  0.500000000000E+01  0.290676657095E-01
  0.277000000000E+06  0.811000000000E+06  0.500000000000E+01  0.373898783432E-01
  0.277250000000E+06  0.811000000000E+06  0.500000000000E+01  0.291538670815E-01
  0.276750000000E+06  0.811250000000E+06  0.500000000000E+01  0.405467733993E-01
  0.277000000000E+06  0.811250000000E+06  0.500000000000E+01  0.537344842203E-01
  0.277250000000E+06  0.811250000000E+06  0.500000000000E+01  0.408062526242E-01
  0.277750000000E+06  0.811250000000E+06  0.500000000000E+01  0.246573734354E-01
  0.278000000000E+06  0.811250000000E+06  0.500000000000E+01  0.464450059318E-01
  0.278250000000E+06  0.811250000000E+06  0.500000000000E+01  0.463168868100E-01
  0.278500000000E+06  0.811250000000E+06  0.500000000000E+01  0.245794518548E-01
  0.276750000000E+06  0.811500000000E+06  0.500000000000E+01  0.471415927918E-01
  0.277000000000E+06  0.811500000000E+06  0.500000000000E+01  0.631675602166E-01
  0.277250000000E+06  0.811500000000E+06  0.500000000000E+01  0.483220087639E-01
  0.277750000000E+06  0.811500000000E+06  0.500000000000E+01  0.477274322298E-01
  0.278000000000E+06  0.811500000000E+06  0.500000000000E+01  0.107172215611E+00
  0.278250000000E+06  0.811500000000E+06  0.500000000000E+01  0.106601321288E+00
  0.278500000000E+06  0.811500000000E+06  0.500000000000E+01  0.474076368342E-01
  0.278750000000E+06  0.811500000000E+06  0.500000000000E+01  0.184980088797E-01
  0.279000000000E+06  0.811500000000E+06  0.500000000000E+01  0.317041377780E-01
  0.279250000000E+06  0.811500000000E+06  0.500000000000E+01  0.272856159512E-01
  0.279500000000E+06  0.811500000000E+06  0.500000000000E+01  0.155533469571E-01
  0.276750000000E+06  0.811750000000E+06  0.500000000000E+01  0.532493251308E-01
  0.277000000000E+06  0.811750000000E+06  0.500000000000E+01  0.726834447527E-01
  0.277250000000E+06  0.811750000000E+06  0.500000000000E+01  0.599418407513E-01
  0.277500000000E+06  0.811750000000E+06  0.500000000000E+01  0.253046789621E-01
  0.277750000000E+06  0.811750000000E+06  0.500000000000E+01  0.552860494202E-01
  0.278000000000E+06  0.811750000000E+06  0.500000000000E+01  0.127276340038E+00
  0.278250000000E+06  0.811750000000E+06  0.500000000000E+01  0.124959520533E+00
  0.278500000000E+06  0.811750000000E+06  0.500000000000E+01  0.540456013847E-01
  0.278750000000E+06  0.811750000000E+06  0.500000000000E+01  0.311596845035E-01
  0.279000000000E+06  0.811750000000E+06  0.500000000000E+01  0.616764022257E-01
  0.279250000000E+06  0.811750000000E+06  0.500000000000E+01  0.373375356843E-01
  0.279500000000E+06  0.811750000000E+06  0.500000000000E+01  0.167621690737E-01
  0.276750000000E+06  0.812000000000E+06  0.500000000000E+01  0.591107727696E-01
  0.277000000000E+06  0.812000000000E+06  0.500000000000E+01  0.832502025553E-01
  0.277250000000E+06  0.812000000000E+06  0.500000000000E+01  0.859608984852E-01
  0.277500000000E+06  0.812000000000E+06  0.500000000000E+01  0.434468873668E-01
  0.277750000000E+06  0.812000000000E+06  0.500000000000E+01  0.570930711658E-01
  0.278000000000E+06  0.812000000000E+06  0.500000000000E+01  0.130509041046E+00
  0.278250000000E+06  0.812000000000E+06  0.500000000000E+01  0.120781880807E+00
  0.278500000000E+06  0.812000000000E+06  0.500000000000E+01  0.525572707702E-01
  0.278750000000E+06  0.812000000000E+06  0.500000000000E+01  0.199071986484E-01
  0.279000000000E+06  0.812000000000E+06  0.500000000000E+01  0.413295456966E-01
  0.279250000000E+06  0.812000000000E+06  0.500000000000E+01  0.443992056845E-01
  0.279500000000E+06  0.812000000000E+06  0.500000000000E+01  0.223758466596E-01
  0.276750000000E+06  0.812250000000E+06  0.500000000000E+01  0.624865747198E-01
  0.277000000000E+06  0.812250000000E+06  0.500000000000E+01  0.886890351871E-01
  0.277250000000E+06  0.812250000000E+06  0.500000000000E+01  0.916692181734E-01
  0.277500000000E+06  0.812250000000E+06  0.500000000000E+01  0.588774936242E-01
  0.277750000000E+06  0.812250000000E+06  0.500000000000E+01  0.566157537589E-01
  0.278000000000E+06  0.812250000000E+06  0.500000000000E+01  0.124769414630E+00
  0.278250000000E+06  0.812250000000E+06  0.500000000000E+01  0.734388748122E-01
  0.278500000000E+06  0.812250000000E+06  0.500000000000E+01  0.412857997821E-01
  0.278750000000E+06  0.812250000000E+06  0.500000000000E+01  0.243624035582E-01
  0.279000000000E+06  0.812250000000E+06  0.500000000000E+01  0.434921464738E-01
  0.279250000000E+06  0.812250000000E+06  0.500000000000E+01  0.843032204684E-01
  0.279500000000E+06  0.812250000000E+06  0.500000000000E+01  0.409253015667E-01
  0.279750000000E+06  0.812250000000E+06  0.500000000000E+01  0.139645550550E-01
  0.280000000000E+06  0.812250000000E+06  0.500000000000E+01  0.140756702542E-01
  0.276750000000E+06  0.812500000000E+06  0.500000000000E+01  0.631979911490E-01
  0.277000000000E+06  0.812500000000E+06  0.500000000000E+01  0.901317273400E-01
  0.277250000000E+06  0.812500000000E+06  0.500000000000E+01  0.924727267088E-01
  0.277500000000E+06  0.812500000000E+06  0.500000000000E+01  0.656671266410E-01
  0.277750000000E+06  0.812500000000E+06  0.500000000000E+01  0.601319028245E-01
  0.278000000000E+06  0.812500000000E+06  0.500000000000E+01  0.135156071834E+00
  0.278250000000E+06  0.812500000000E+06  0.500000000000E+01  0.876111829237E-01
  0.278500000000E+06  0.812500000000E+06  0.500000000000E+01  0.686478936415E-01
  0.278750000000E+06  0.812500000000E+06  0.500000000000E+01  0.532669161573E-01
  0.279000000000E+06  0.812500000000E+06  0.500000000000E+01  0.576323148568E-01
  0.279250000000E+06  0.812500000000E+06  0.500000000000E+01  0.103236967155E+00
  0.279500000000E+06  0.812500000000E+06  0.500000000000E+01  0.486783761097E-01
  0.279750000000E+06  0.812500000000E+06  0.500000000000E+01  0.244598875712E-01
  0.280000000000E+06  0.812500000000E+06  0.500000000000E+01  0.253206904204E-01
  0.276750000000E+06  0.812750000000E+06  0.500000000000E+01  0.606157909552E-01
  0.277000000000E+06  0.812750000000E+06  0.500000000000E+01  0.883496063671E-01
  0.277250000000E+06  0.812750000000E+06  0.500000000000E+01  0.947983408565E-01
  0.277500000000E+06  0.812750000000E+06  0.500000000000E+01  0.701047325060E-01
  0.277750000000E+06  0.812750000000E+06  0.500000000000E+01  0.679237777768E-01
  0.278000000000E+06  0.812750000000E+06  0.500000000000E+01  0.161823393043E+00
  0.278250000000E+06  0.812750000000E+06  0.500000000000E+01  0.179512589465E+00
  0.278500000000E+06  0.812750000000E+06  0.500000000000E+01  0.158260340353E+00
  0.278750000000E+06  0.812750000000E+06  0.500000000000E+01  0.737796898685E-01
  0.279000000000E+06  0.812750000000E+06  0.500000000000E+01  0.673731255583E-01
  0.279250000000E+06  0.812750000000E+06  0.500000000000E+01  0.122398799575E+00
  0.279500000000E+06  0.812750000000E+06  0.500000000000E+01  0.568125882551E-01
  0.279750000000E+06  0.812750000000E+06  0.500000000000E+01  0.327699565946E-01
  0.280000000000E+06  0.812750000000E+06  0.500000000000E+01  0.445042345391E-01
  0.280250000000E+06  0.812750000000E+06  0.500000000000E+01  0.209803514332E-01
  0.276750000000E+06  0.813000000000E+06  0.500000000000E+01  0.467666338095E-01
  0.277000000000E+06  0.813000000000E+06  0.500000000000E+01  0.748886710725E-01
  0.277250000000E+06  0.813000000000E+06  0.500000000000E+01  0.996889134759E-01
  0.277500000000E+06  0.813000000000E+06  0.500000000000E+01  0.852185208895E-01
  0.277750000000E+06  0.813000000000E+06  0.500000000000E+01  0.837224583825E-01
  0.278000000000E+06  0.813000000000E+06  0.500000000000E+01  0.170015290525E+00
  0.278250000000E+06  0.813000000000E+06  0.500000000000E+01  0.218865254019E+00
  0.278500000000E+06  0.813000000000E+06  0.500000000000E+01  0.209963653816E+00
  0.278750000000E+06  0.813000000000E+06  0.500000000000E+01  0.111209718829E+00
  0.279000000000E+06  0.813000000000E+06  0.500000000000E+01  0.100631121377E+00
  0.279250000000E+06  0.813000000000E+06  0.500000000000E+01  0.158352606304E+00
  0.279500000000E+06  0.813000000000E+06  0.500000000000E+01  0.732923972472E-01
  0.279750000000E+06  0.813000000000E+06  0.500000000000E+01  0.495955323332E-01
  0.280000000000E+06  0.813000000000E+06  0.500000000000E+01  0.980441383763E-01
  0.280250000000E+06  0.813000000000E+06  0.500000000000E+01  0.437095516102E-01
  0.277000000000E+06  0.813250000000E+06  0.500000000000E+01  0.779515775933E-01
  0.277250000000E+06  0.813250000000E+06  0.500000000000E+01  0.111908051085E+00
  0.277500000000E+06  0.813250000000E+06  0.500000000000E+01  0.113485870509E+00
  0.277750000000E+06  0.813250000000E+06  0.500000000000E+01  0.885417261805E-01
  0.278000000000E+06  0.813250000000E+06  0.500000000000E+01  0.111430746505E+00
  0.278250000000E+06  0.813250000000E+06  0.500000000000E+01  0.237406355861E+00
  0.278500000000E+06  0.813250000000E+06  0.500000000000E+01  0.256649130419E+00
  0.278750000000E+06  0.813250000000E+06  0.500000000000E+01  0.210062241811E+00
  0.279000000000E+06  0.813250000000E+06  0.500000000000E+01  0.202371195544E+00
  0.279250000000E+06  0.813250000000E+06  0.500000000000E+01  0.224641499727E+00
  0.279500000000E+06  0.813250000000E+06  0.500000000000E+01  0.127656789278E+00
  0.279750000000E+06  0.813250000000E+06  0.500000000000E+01  0.841855140266E-01
  0.280000000000E+06  0.813250000000E+06  0.500000000000E+01  0.125573012412E+00
  0.280250000000E+06  0.813250000000E+06  0.500000000000E+01  0.776799737098E-01
  0.280500000000E+06  0.813250000000E+06  0.500000000000E+01  0.304060402204E-01
  0.277000000000E+06  0.813500000000E+06  0.500000000000E+01  0.852286466281E-01
  0.277250000000E+06  0.813500000000E+06  0.500000000000E+01  0.126110574328E+00
  0.277500000000E+06  0.813500000000E+06  0.500000000000E+01  0.134236148426E+00
  0.277750000000E+06  0.813500000000E+06  0.500000000000E+01  0.993068470258E-01
  0.278000000000E+06  0.813500000000E+06  0.500000000000E+01  0.108890603474E+00
  0.278250000000E+06  0.813500000000E+06  0.500000000000E+01  0.267494319856E+00
  0.278500000000E+06  0.813500000000E+06  0.500000000000E+01  0.289323256513E+00
  0.278750000000E+06  0.813500000000E+06  0.500000000000E+01  0.149674401054E+00
  0.279000000000E+06  0.813500000000E+06  0.500000000000E+01  0.153754148937E+00
  0.279250000000E+06  0.813500000000E+06  0.500000000000E+01  0.309089843109E+00
  0.279500000000E+06  0.813500000000E+06  0.500000000000E+01  0.288269913215E+00
  0.279750000000E+06  0.813500000000E+06  0.500000000000E+01  0.126759341122E+00
  0.280000000000E+06  0.813500000000E+06  0.500000000000E+01  0.107792896295E+00
  0.280250000000E+06  0.813500000000E+06  0.500000000000E+01  0.174409065729E+00
  0.280500000000E+06  0.813500000000E+06  0.500000000000E+01  0.718757496394E-01
  0.277000000000E+06  0.813750000000E+06  0.500000000000E+01  0.902522820569E-01
  0.277250000000E+06  0.813750000000E+06  0.500000000000E+01  0.141039924511E+00
  0.277500000000E+06  0.813750000000E+06  0.500000000000E+01  0.165041723391E+00
  0.277750000000E+06  0.813750000000E+06  0.500000000000E+01  0.139675004598E+00
  0.278000000000E+06  0.813750000000E+06  0.500000000000E+01  0.161949206791E+00
  0.278250000000E+06  0.813750000000E+06  0.500000000000E+01  0.329964095237E+00
  0.278500000000E+06  0.813750000000E+06  0.500000000000E+01  0.380156460830E+00
  0.278750000000E+06  0.813750000000E+06  0.500000000000E+01  0.236653511310E+00
