  0.280000000000E+06  0.824000000000E+06  0.000000000000E+00  0.186026896436E+02
  0.280250000000E+06  0.824000000000E+06  0.000000000000E+00  0.186440639772E+02
  0.280500000000E+06  0.824000000000E+06  0.000000000000E+00  0.186799803995E+02
  0.280750000000E+06  0.824000000000E+06  0.000000000000E+00  0.187117179601E+02
  0.281000000000E+06  0.824000000000E+06  0.000000000000E+00  0.187392152247E+02
  0.281250000000E+06  0.824000000000E+06  0.000000000000E+00  0.187613757267E+02
  0.281500000000E+06  0.824000000000E+06  0.000000000000E+00  0.187778669893E+02
  0.281750000000E+06  0.824000000000E+06  0.000000000000E+00  0.187900653496E+02
  0.282000000000E+06  0.824000000000E+06  0.000000000000E+00  0.187999423773E+02
  0.282250000000E+06  0.824000000000E+06  0.000000000000E+00  0.188067536470E+02
  0.282500000000E+06  0.824000000000E+06  0.000000000000E+00  0.188086712964E+02
  0.279000000000E+06  0.824250000000E+06  0.000000000000E+00  0.185644118653E+02
  0.279250000000E+06  0.824250000000E+06  0.000000000000E+00  0.186120408207E+02
  0.279500000000E+06  0.824250000000E+06  0.000000000000E+00  0.186742140860E+02
  0.279750000000E+06  0.824250000000E+06  0.000000000000E+00  0.187321010769E+02
  0.280000000000E+06  0.824250000000E+06  0.000000000000E+00  0.187836120659E+02
  0.280250000000E+06  0.824250000000E+06  0.000000000000E+00  0.188284001195E+02
  0.280500000000E+06  0.824250000000E+06  0.000000000000E+00  0.188671672497E+02
  0.280750000000E+06  0.824250000000E+06  0.000000000000E+00  0.189009512532E+02
  0.281000000000E+06  0.824250000000E+06  0.000000000000E+00  0.189297015005E+02
  0.281250000000E+06  0.824250000000E+06  0.000000000000E+00  0.189531412219E+02
  0.281500000000E+06  0.824250000000E+06  0.000000000000E+00  0.189715394142E+02
  0.281750000000E+06  0.824250000000E+06  0.000000000000E+00  0.189854719674E+02
  0.282000000000E+06  0.824250000000E+06  0.000000000000E+00  0.189953315026E+02
  0.282250000000E+06  0.824250000000E+06  0.000000000000E+00  0.190011958722E+02
  0.282500000000E+06  0.824250000000E+06  0.000000000000E+00  0.190030876116E+02
  0.279000000000E+06  0.824500000000E+06  0.000000000000E+00  0.186648705858E+02
  0.279250000000E+06  0.824500000000E+06  0.000000000000E+00  0.187543698338E+02
  0.279500000000E+06  0.824500000000E+06  0.000000000000E+00  0.188314230365E+02
  0.279750000000E+06  0.824500000000E+06  0.000000000000E+00  0.188936339870E+02
  0.280000000000E+06  0.824500000000E+06  0.000000000000E+00  0.189482100210E+02
  0.280250000000E+06  0.824500000000E+06  0.000000000000E+00  0.189959413235E+02
  0.280500000000E+06  0.824500000000E+06  0.000000000000E+00  0.190376198647E+02
  0.280750000000E+06  0.824500000000E+06  0.000000000000E+00  0.190735985179E+02
  0.281000000000E+06  0.824500000000E+06  0.000000000000E+00  0.191038501524E+02
  0.281250000000E+06  0.824500000000E+06  0.000000000000E+00  0.191286454325E+02
  0.281500000000E+06  0.824500000000E+06  0.000000000000E+00  0.191482776930E+02
  0.281750000000E+06  0.824500000000E+06  0.000000000000E+00  0.191628015549E+02
  0.282000000000E+06  0.824500000000E+06  0.000000000000E+00  0.191726379727E+02
  0.282250000000E+06  0.824500000000E+06  0.000000000000E+00  0.191783268994E+02
  0.282500000000E+06  0.824500000000E+06  0.000000000000E+00  0.191801700587E+02
  0.279250000000E+06  0.824750000000E+06  0.000000000000E+00  0.189388627914E+02
  0.279500000000E+06  0.824750000000E+06  0.000000000000E+00  0.189801133901E+02
  0.279750000000E+06  0.824750000000E+06  0.000000000000E+00  0.190395469215E+02
  0.280000000000E+06  0.824750000000E+06  0.000000000000E+00  0.190969532328E+02
  0.280250000000E+06  0.824750000000E+06  0.000000000000E+00  0.191478920840E+02
  0.280500000000E+06  0.824750000000E+06  0.000000000000E+00  0.191923212728E+02
  0.280750000000E+06  0.824750000000E+06  0.000000000000E+00  0.192305993530E+02
  0.281000000000E+06  0.824750000000E+06  0.000000000000E+00  0.192627522259E+02
  0.281250000000E+06  0.824750000000E+06  0.000000000000E+00  0.192888096652E+02
  0.281500000000E+06  0.824750000000E+06  0.000000000000E+00  0.193090956065E+02
  0.281750000000E+06  0.824750000000E+06  0.000000000000E+00  0.193236850593E+02
  0.282000000000E+06  0.824750000000E+06  0.000000000000E+00  0.193331483217E+02
  0.282250000000E+06  0.824750000000E+06  0.000000000000E+00  0.193384289523E+02
  0.282500000000E+06  0.824750000000E+06  0.000000000000E+00  0.193400805155E+02
  0.279250000000E+06  0.825000000000E+06  0.000000000000E+00  0.190192931573E+02
  0.279500000000E+06  0.825000000000E+06  0.000000000000E+00  0.190891486024E+02
  0.279750000000E+06  0.825000000000E+06  0.000000000000E+00  0.191659998528E+02
  0.280000000000E+06  0.825000000000E+06  0.000000000000E+00  0.192307461472E+02
  0.280250000000E+06  0.825000000000E+06  0.000000000000E+00  0.192851079186E+02
  0.280500000000E+06  0.825000000000E+06  0.000000000000E+00  0.193319877851E+02
  0.280750000000E+06  0.825000000000E+06  0.000000000000E+00  0.193725008156E+02
  0.281000000000E+06  0.825000000000E+06  0.000000000000E+00  0.194066097026E+02
  0.281250000000E+06  0.825000000000E+06  0.000000000000E+00  0.194342513371E+02
  0.281500000000E+06  0.825000000000E+06  0.000000000000E+00  0.194552400887E+02
  0.281750000000E+06  0.825000000000E+06  0.000000000000E+00  0.194694605977E+02
  0.282000000000E+06  0.825000000000E+06  0.000000000000E+00  0.194777441734E+02
  0.282250000000E+06  0.825000000000E+06  0.000000000000E+00  0.194816724438E+02
  0.282500000000E+06  0.825000000000E+06  0.000000000000E+00  0.194827695162E+02
  0.279500000000E+06  0.825250000000E+06  0.000000000000E+00  0.191915358270E+02
  0.279750000000E+06  0.825250000000E+06  0.000000000000E+00  0.192833241527E+02
  0.280000000000E+06  0.825250000000E+06  0.000000000000E+00  0.193538482360E+02
  0.280250000000E+06  0.825250000000E+06  0.000000000000E+00  0.194095428701E+02
  0.280500000000E+06  0.825250000000E+06  0.000000000000E+00  0.194580729518E+02
  0.280750000000E+06  0.825250000000E+06  0.000000000000E+00  0.195001718190E+02
  0.281000000000E+06  0.825250000000E+06  0.000000000000E+00  0.195359435257E+02
  0.281250000000E+06  0.825250000000E+06  0.000000000000E+00  0.195653382558E+02
  0.281500000000E+06  0.825250000000E+06  0.000000000000E+00  0.195871613827E+02
  0.281750000000E+06  0.825250000000E+06  0.000000000000E+00  0.196005197597E+02
  0.282000000000E+06  0.825250000000E+06  0.000000000000E+00  0.196066909716E+02
  0.282250000000E+06  0.825250000000E+06  0.000000000000E+00  0.196083730517E+02
  0.282500000000E+06  0.825250000000E+06  0.000000000000E+00  0.196083740665E+02
  0.279750000000E+06  0.825500000000E+06  0.000000000000E+00  0.194369756621E+02
  0.280000000000E+06  0.825500000000E+06  0.000000000000E+00  0.194715137419E+02
  0.280250000000E+06  0.825500000000E+06  0.000000000000E+00  0.195208227642E+02
  0.280500000000E+06  0.825500000000E+06  0.000000000000E+00  0.195694790402E+02
  0.280750000000E+06  0.825500000000E+06  0.000000000000E+00  0.196134713809E+02
  0.281000000000E+06  0.825500000000E+06  0.000000000000E+00  0.196517180864E+02
  0.281250000000E+06  0.825500000000E+06  0.000000000000E+00  0.196835556400E+02
  0.281500000000E+06  0.825500000000E+06  0.000000000000E+00  0.197072760019E+02
  0.281750000000E+06  0.825500000000E+06  0.000000000000E+00  0.197186887182E+02
  0.282000000000E+06  0.825500000000E+06  0.000000000000E+00  0.197198252203E+02
  0.282250000000E+06  0.825500000000E+06  0.000000000000E+00  0.197169003231E+02
  0.282500000000E+06  0.825500000000E+06  0.000000000000E+00  0.197145219178E+02
  0.279750000000E+06  0.825750000000E+06  0.000000000000E+00  0.195005896786E+02
  0.280000000000E+06  0.825750000000E+06  0.000000000000E+00  0.195538420884E+02
  0.280250000000E+06  0.825750000000E+06  0.000000000000E+00  0.196116934498E+02
  0.280500000000E+06  0.825750000000E+06  0.000000000000E+00  0.196644201709E+02
  0.280750000000E+06  0.825750000000E+06  0.000000000000E+00  0.197114351307E+02
  0.281000000000E+06  0.825750000000E+06  0.000000000000E+00  0.197529215649E+02
  0.281250000000E+06  0.825750000000E+06  0.000000000000E+00  0.197894004135E+02
  0.281500000000E+06  0.825750000000E+06  0.000000000000E+00  0.198200855695E+02
  0.281750000000E+06  0.825750000000E+06  0.000000000000E+00  0.198281458768E+02
  0.282000000000E+06  0.825750000000E+06  0.000000000000E+00  0.198183999262E+02
  0.282250000000E+06  0.825750000000E+06  0.000000000000E+00  0.198057488068E+02
  0.282500000000E+06  0.825750000000E+06  0.000000000000E+00  0.197962881480E+02
  0.280000000000E+06  0.826000000000E+06  0.000000000000E+00  0.196258104085E+02
  0.280250000000E+06  0.826000000000E+06  0.000000000000E+00  0.196873401550E+02
  0.280500000000E+06  0.826000000000E+06  0.000000000000E+00  0.197448053817E+02
  0.280750000000E+06  0.826000000000E+06  0.000000000000E+00  0.197947137456E+02
  0.281000000000E+06  0.826000000000E+06  0.000000000000E+00  0.198389684799E+02
  0.281250000000E+06  0.826000000000E+06  0.000000000000E+00  0.198810417615E+02
  0.281500000000E+06  0.826000000000E+06  0.000000000000E+00  0.199363253170E+02
  0.281750000000E+06  0.826000000000E+06  0.000000000000E+00  0.199361970578E+02
  0.282000000000E+06  0.826000000000E+06  0.000000000000E+00  0.199004220479E+02
  0.282250000000E+06  0.826000000000E+06  0.000000000000E+00  0.198720660663E+02
  0.282500000000E+06  0.826000000000E+06  0.000000000000E+00  0.198394814008E+02
  0.280250000000E+06  0.826250000000E+06  0.000000000000E+00  0.197547409680E+02
  0.280500000000E+06  0.826250000000E+06  0.000000000000E+00  0.198115852753E+02
  0.280750000000E+06  0.826250000000E+06  0.000000000000E+00  0.198624496742E+02
  0.281000000000E+06  0.826250000000E+06  0.000000000000E+00  0.199060230726E+02
  0.281250000000E+06  0.826250000000E+06  0.000000000000E+00  0.199485394467E+02
  0.281500000000E+06  0.826250000000E+06  0.000000000000E+00  0.199523136390E+02
  0.281750000000E+06  0.826250000000E+06  0.000000000000E+00  0.199522908077E+02
  0.282000000000E+06  0.826250000000E+06  0.000000000000E+00  0.199546280126E+02
  0.282250000000E+06  0.826250000000E+06  0.000000000000E+00  0.199498049464E+02
  0.280500000000E+06  0.826500000000E+06  0.000000000000E+00  0.198695566092E+02
  0.280750000000E+06  0.826500000000E+06  0.000000000000E+00  0.199168269200E+02
  0.281000000000E+06  0.826500000000E+06  0.000000000000E+00  0.199532436514E+02
  0.281250000000E+06  0.826500000000E+06  0.000000000000E+00  0.199604787937E+02
  0.281500000000E+06  0.826500000000E+06  0.000000000000E+00  0.199599367354E+02
  0.281750000000E+06  0.826500000000E+06  0.000000000000E+00  0.199632765631E+02
  0.282000000000E+06  0.826500000000E+06  0.000000000000E+00  0.199944082268E+02
  0.282250000000E+06  0.826500000000E+06  0.000000000000E+00  0.199962001790E+02
  0.280750000000E+06  0.826750000000E+06  0.000000000000E+00  0.199678611200E+02
  0.281000000000E+06  0.826750000000E+06  0.000000000000E+00  0.200081790865E+02
  0.281250000000E+06  0.826750000000E+06  0.000000000000E+00  0.200308605004E+02
  0.281500000000E+06  0.826750000000E+06  0.000000000000E+00  0.200419477715E+02
  0.281750000000E+06  0.826750000000E+06  0.000000000000E+00  0.200463434745E+02
  0.282000000000E+06  0.826750000000E+06  0.000000000000E+00  0.200414147463E+02
  0.282250000000E+06  0.826750000000E+06  0.000000000000E+00  0.200241614736E+02
  0.281000000000E+06  0.827000000000E+06  0.000000000000E+00  0.200807655039E+02
  0.281250000000E+06  0.827000000000E+06  0.000000000000E+00  0.200914412241E+02
  0.281500000000E+06  0.827000000000E+06  0.000000000000E+00  0.201029092995E+02
  0.281750000000E+06  0.827000000000E+06  0.000000000000E+00  0.201096294516E+02
  0.282000000000E+06  0.827000000000E+06  0.000000000000E+00  0.201105941656E+02
  0.281000000000E+06  0.827250000000E+06  0.000000000000E+00  0.201106356180E+02
  0.281250000000E+06  0.827250000000E+06  0.000000000000E+00  0.201298516626E+02
  0.281500000000E+06  0.827250000000E+06  0.000000000000E+00  0.201472656916E+02
  0.281750000000E+06  0.827250000000E+06  0.000000000000E+00  0.201572889559E+02
  0.282000000000E+06  0.827250000000E+06  0.000000000000E+00  0.201603128014E+02
  0.281250000000E+06  0.827500000000E+06  0.000000000000E+00  0.201590970245E+02
  0.281500000000E+06  0.827500000000E+06  0.000000000000E+00  0.201776993498E+02
  0.281750000000E+06  0.827500000000E+06  0.000000000000E+00  0.201904442869E+02
  0.282000000000E+06  0.827500000000E+06  0.000000000000E+00  0.201944549152E+02
  0.281500000000E+06  0.827750000000E+06  0.000000000000E+00  0.201997797148E+02
  0.281750000000E+06  0.827750000000E+06  0.000000000000E+00  0.202112315371E+02
  0.282000000000E+06  0.827750000000E+06  0.000000000000E+00  0.202157523846E+02
  0.281750000000E+06  0.828000000000E+06  0.000000000000E+00  0.202233574678E+02
  0.282000000000E+06  0.828000000000E+06  0.000000000000E+00  0.202248640248E+02
  0.276750000000E+06  0.811000000000E+06  0.500000000000E+01  0.290751741457E-01
  0.277000000000E+06  0.811000000000E+06  0.500000000000E+01  0.373998336349E-01
  0.277250000000E+06  0.811000000000E+06  0.500000000000E+01  0.291614858545E-01
  0.276750000000E+06  0.811250000000E+06  0.500000000000E+01  0.405594652280E-01
  0.277000000000E+06  0.811250000000E+06  0.500000000000E+01  0.537518507726E-01
  0.277250000000E+06  0.811250000000E+06  0.500000000000E+01  0.408192763994E-01
  0.277750000000E+06  0.811250000000E+06  0.500000000000E+01  0.246667434759E-01
  0.278000000000E+06  0.811250000000E+06  0.500000000000E+01  0.464657299284E-01
  0.278250000000E+06  0.811250000000E+06  0.500000000000E+01  0.463372841231E-01
  0.278500000000E+06  0.811250000000E+06  0.500000000000E+01  0.245887289355E-01
  0.276750000000E+06  0.811500000000E+06  0.500000000000E+01  0.471632072144E-01
  0.277000000000E+06  0.811500000000E+06  0.500000000000E+01  0.631976106656E-01
  0.277250000000E+06  0.811500000000E+06  0.500000000000E+01  0.483451172248E-01
  0.277750000000E+06  0.811500000000E+06  0.500000000000E+01  0.477529722118E-01
  0.278000000000E+06  0.811500000000E+06  0.500000000000E+01  0.107237431752E+00
  0.278250000000E+06  0.811500000000E+06  0.500000000000E+01  0.106664863624E+00
  0.278500000000E+06  0.811500000000E+06  0.500000000000E+01  0.474327307357E-01
  0.278750000000E+06  0.811500000000E+06  0.500000000000E+01  0.185086513041E-01
  0.279000000000E+06  0.811500000000E+06  0.500000000000E+01  0.317277548583E-01
  0.279250000000E+06  0.811500000000E+06  0.500000000000E+01  0.273057931480E-01
  0.279500000000E+06  0.811500000000E+06  0.500000000000E+01  0.155609931805E-01
  0.276750000000E+06  0.811750000000E+06  0.500000000000E+01  0.532867639976E-01
  0.277000000000E+06  0.811750000000E+06  0.500000000000E+01  0.727368313934E-01
  0.277250000000E+06  0.811750000000E+06  0.500000000000E+01  0.599867963167E-01
  0.277500000000E+06  0.811750000000E+06  0.500000000000E+01  0.253202317284E-01
  0.277750000000E+06  0.811750000000E+06  0.500000000000E+01  0.553385290811E-01
  0.278000000000E+06  0.811750000000E+06  0.500000000000E+01  0.127411162061E+00
  0.278250000000E+06  0.811750000000E+06  0.500000000000E+01  0.125086256327E+00
  0.278500000000E+06  0.811750000000E+06  0.500000000000E+01  0.540967569629E-01
  0.278750000000E+06  0.811750000000E+06  0.500000000000E+01  0.311859362752E-01
  0.279000000000E+06  0.811750000000E+06  0.500000000000E+01  0.617474673623E-01
  0.279250000000E+06  0.811750000000E+06  0.500000000000E+01  0.373871206561E-01
  0.279500000000E+06  0.811750000000E+06  0.500000000000E+01  0.167740927766E-01
  0.276750000000E+06  0.812000000000E+06  0.500000000000E+01  0.591738410150E-01
  0.277000000000E+06  0.812000000000E+06  0.500000000000E+01  0.833433762202E-01
  0.277250000000E+06  0.812000000000E+06  0.500000000000E+01  0.860579844321E-01
  0.277500000000E+06  0.812000000000E+06  0.500000000000E+01  0.434881541779E-01
  0.277750000000E+06  0.812000000000E+06  0.500000000000E+01  0.572004416374E-01
  0.278000000000E+06  0.812000000000E+06  0.500000000000E+01  0.130782452661E+00
  0.278250000000E+06  0.812000000000E+06  0.500000000000E+01  0.121015178179E+00
  0.278500000000E+06  0.812000000000E+06  0.500000000000E+01  0.526652919059E-01
  0.278750000000E+06  0.812000000000E+06  0.500000000000E+01  0.199374119322E-01
  0.279000000000E+06  0.812000000000E+06  0.500000000000E+01  0.414552358237E-01
  0.279250000000E+06  0.812000000000E+06  0.500000000000E+01  0.446386031668E-01
  0.279500000000E+06  0.812000000000E+06  0.500000000000E+01  0.225042792485E-01
  0.276750000000E+06  0.812250000000E+06  0.500000000000E+01  0.625864132634E-01
  0.277000000000E+06  0.812250000000E+06  0.500000000000E+01  0.888406427867E-01
  0.277250000000E+06  0.812250000000E+06  0.500000000000E+01  0.918414536104E-01
  0.277500000000E+06  0.812250000000E+06  0.500000000000E+01  0.589941420403E-01
  0.277750000000E+06  0.812250000000E+06  0.500000000000E+01  0.568409168671E-01
  0.278000000000E+06  0.812250000000E+06  0.500000000000E+01  0.125341927223E+00
  0.278250000000E+06  0.812250000000E+06  0.500000000000E+01  0.737635027121E-01
  0.278500000000E+06  0.812250000000E+06  0.500000000000E+01  0.415631321096E-01
  0.278750000000E+06  0.812250000000E+06  0.500000000000E+01  0.245930975121E-01
  0.279000000000E+06  0.812250000000E+06  0.500000000000E+01  0.439057197589E-01
  0.279250000000E+06  0.812250000000E+06  0.500000000000E+01  0.852344810277E-01
  0.279500000000E+06  0.812250000000E+06  0.500000000000E+01  0.413302131564E-01
  0.279750000000E+06  0.812250000000E+06  0.500000000000E+01  0.140178971058E-01
  0.280000000000E+06  0.812250000000E+06  0.500000000000E+01  0.141327999134E-01
  0.276750000000E+06  0.812500000000E+06  0.500000000000E+01  0.633452599876E-01
  0.277000000000E+06  0.812500000000E+06  0.500000000000E+01  0.903613337610E-01
  0.277250000000E+06  0.812500000000E+06  0.500000000000E+01  0.927386819521E-01
  0.277500000000E+06  0.812500000000E+06  0.500000000000E+01  0.658682259975E-01
  0.277750000000E+06  0.812500000000E+06  0.500000000000E+01  0.606110907233E-01
  0.278000000000E+06  0.812500000000E+06  0.500000000000E+01  0.136481036949E+00
  0.278250000000E+06  0.812500000000E+06  0.500000000000E+01  0.888145712031E-01
  0.278500000000E+06  0.812500000000E+06  0.500000000000E+01  0.698610601102E-01
  0.278750000000E+06  0.812500000000E+06  0.500000000000E+01  0.541705403834E-01
  0.279000000000E+06  0.812500000000E+06  0.500000000000E+01  0.588077718475E-01
  0.279250000000E+06  0.812500000000E+06  0.500000000000E+01  0.105573193649E+00
  0.279500000000E+06  0.812500000000E+06  0.500000000000E+01  0.496767734434E-01
  0.279750000000E+06  0.812500000000E+06  0.500000000000E+01  0.246424399435E-01
  0.280000000000E+06  0.812500000000E+06  0.500000000000E+01  0.255317992378E-01
  0.276750000000E+06  0.812750000000E+06  0.500000000000E+01  0.608156091288E-01
  0.277000000000E+06  0.812750000000E+06  0.500000000000E+01  0.886867598124E-01
  0.277250000000E+06  0.812750000000E+06  0.500000000000E+01  0.952366675602E-01
  0.277500000000E+06  0.812750000000E+06  0.500000000000E+01  0.704762083846E-01
  0.277750000000E+06  0.812750000000E+06  0.500000000000E+01  0.687967457437E-01
  0.278000000000E+06  0.812750000000E+06  0.500000000000E+01  0.164521012528E+00
  0.278250000000E+06  0.812750000000E+06  0.500000000000E+01  0.183591209530E+00
  0.278500000000E+06  0.812750000000E+06  0.500000000000E+01  0.162601453944E+00
  0.278750000000E+06  0.812750000000E+06  0.500000000000E+01  0.757989145554E-01
  0.279000000000E+06  0.812750000000E+06  0.500000000000E+01  0.698555986014E-01
  0.279250000000E+06  0.812750000000E+06  0.500000000000E+01  0.128016681747E+00
  0.279500000000E+06  0.812750000000E+06  0.500000000000E+01  0.592617609810E-01
  0.279750000000E+06  0.812750000000E+06  0.500000000000E+01  0.335075696329E-01
  0.280000000000E+06  0.812750000000E+06  0.500000000000E+01  0.456000016990E-01
  0.280250000000E+06  0.812750000000E+06  0.500000000000E+01  0.214522727426E-01
  0.276750000000E+06  0.813000000000E+06  0.500000000000E+01  0.469672202951E-01
  0.277000000000E+06  0.813000000000E+06  0.500000000000E+01  0.753206631901E-01
  0.277250000000E+06  0.813000000000E+06  0.500000000000E+01  0.100428308293E+00
  0.277500000000E+06  0.813000000000E+06  0.500000000000E+01  0.860570797199E-01
  0.277750000000E+06  0.813000000000E+06  0.500000000000E+01  0.850110267534E-01
  0.278000000000E+06  0.813000000000E+06  0.500000000000E+01  0.174255675193E+00
  0.278250000000E+06  0.813000000000E+06  0.500000000000E+01  0.226668903354E+00
  0.278500000000E+06  0.813000000000E+06  0.500000000000E+01  0.219343117226E+00
  0.278750000000E+06  0.813000000000E+06  0.500000000000E+01  0.117448099340E+00
  0.279000000000E+06  0.813000000000E+06  0.500000000000E+01  0.108658657374E+00
  0.279250000000E+06  0.813000000000E+06  0.500000000000E+01  0.172203732511E+00
  0.279500000000E+06  0.813000000000E+06  0.500000000000E+01  0.796372037348E-01
  0.279750000000E+06  0.813000000000E+06  0.500000000000E+01  0.520639484728E-01
  0.280000000000E+06  0.813000000000E+06  0.500000000000E+01  0.102267076839E+00
  0.280250000000E+06  0.813000000000E+06  0.500000000000E+01  0.453662869947E-01
  0.277000000000E+06  0.813250000000E+06  0.500000000000E+01  0.786847524343E-01
  0.277250000000E+06  0.813250000000E+06  0.500000000000E+01  0.113090927644E+00
  0.277500000000E+06  0.813250000000E+06  0.500000000000E+01  0.114942824944E+00
  0.277750000000E+06  0.813250000000E+06  0.500000000000E+01  0.899666379259E-01
  0.278000000000E+06  0.813250000000E+06  0.500000000000E+01  0.115754150254E+00
  0.278250000000E+06  0.813250000000E+06  0.500000000000E+01  0.250777411086E+00
  0.278500000000E+06  0.813250000000E+06  0.500000000000E+01  0.274609332463E+00
  0.278750000000E+06  0.813250000000E+06  0.500000000000E+01  0.227616584308E+00
  0.279000000000E+06  0.813250000000E+06  0.500000000000E+01  0.225406350377E+00
  0.279250000000E+06  0.813250000000E+06  0.500000000000E+01  0.256692916434E+00
  0.279500000000E+06  0.813250000000E+06  0.500000000000E+01  0.147164302137E+00
  0.279750000000E+06  0.813250000000E+06  0.500000000000E+01  0.934356892824E-01
  0.280000000000E+06  0.813250000000E+06  0.500000000000E+01  0.135063024352E+00
  0.280250000000E+06  0.813250000000E+06  0.500000000000E+01  0.834011307710E-01
  0.280500000000E+06  0.813250000000E+06  0.500000000000E+01  0.323844435029E-01
  0.277000000000E+06  0.813500000000E+06  0.500000000000E+01  0.862753532370E-01
  0.277250000000E+06  0.813500000000E+06  0.500000000000E+01  0.127836127384E+00
  0.277500000000E+06  0.813500000000E+06  0.500000000000E+01  0.136463078370E+00
  0.277750000000E+06  0.813500000000E+06  0.500000000000E+01  0.101323518026E+00
  0.278000000000E+06  0.813500000000E+06  0.500000000000E+01  0.116171863596E+00
  0.278250000000E+06  0.813500000000E+06  0.500000000000E+01  0.289987006590E+00
  0.278500000000E+06  0.813500000000E+06  0.500000000000E+01  0.320348489110E+00
  0.278750000000E+06  0.813500000000E+06  0.500000000000E+01  0.167883663337E+00
  0.279000000000E+06  0.813500000000E+06  0.500000000000E+01  0.181488592784E+00
  0.279250000000E+06  0.813500000000E+06  0.500000000000E+01  0.376714749458E+00
  0.279500000000E+06  0.813500000000E+06  0.500000000000E+01  0.350185436747E+00
  0.279750000000E+06  0.813500000000E+06  0.500000000000E+01  0.148735859857E+00
  0.280000000000E+06  0.813500000000E+06  0.500000000000E+01  0.119913013094E+00
  0.280250000000E+06  0.813500000000E+06  0.500000000000E+01  0.192994871766E+00
  0.280500000000E+06  0.813500000000E+06  0.500000000000E+01  0.784946483418E-01
  0.277000000000E+06  0.813750000000E+06  0.500000000000E+01  0.915521089449E-01
  0.277250000000E+06  0.813750000000E+06  0.500000000000E+01  0.143341837097E+00
  0.277500000000E+06  0.813750000000E+06  0.500000000000E+01  0.168525669830E+00
  0.277750000000E+06  0.813750000000E+06  0.500000000000E+01  0.144339609022E+00
  0.278000000000E+06  0.813750000000E+06  0.500000000000E+01  0.173658366720E+00
  0.278250000000E+06  0.813750000000E+06  0.500000000000E+01  0.366201770557E+00
  0.278500000000E+06  0.813750000000E+06  0.500000000000E+01  0.441705945468E+00
  0.278750000000E+06  0.813750000000E+06  0.500000000000E+01  0.292113027782E+00
  0.279000000000E+06  0.813750000000E+06  0.500000000000E+01  0.336911183697E+00
  0.279250000000E+06  0.813750000000E+06  0.500000000000E+01  0.605364902235E+00
  0.279500000000E+06  0.813750000000E+06  0.500000000000E+01  0.597166542055E+00
  0.279750000000E+06  0.813750000000E+06  0.500000000000E+01  0.326808102112E+00
  0.280000000000E+06  0.813750000000E+06  0.500000000000E+01  0.258449552484E+00
  0.280250000000E+06  0.813750000000E+06  0.500000000000E+01  0.323652290244E+00
  0.280500000000E+06  0.813750000000E+06  0.500000000000E+01  0.134570503588E+00
  0.280750000000E+06  0.813750000000E+06  0.500000000000E+01  0.395717787614E-01
  0.277000000000E+06  0.814000000000E+06  0.500000000000E+01  0.769815938255E-01
  0.277250000000E+06  0.814000000000E+06  0.500000000000E+01  0.143750849554E+00
  0.277500000000E+06  0.814000000000E+06  0.500000000000E+01  0.218512980871E+00
  0.277750000000E+06  0.814000000000E+06  0.500000000000E+01  0.186492088561E+00
  0.278000000000E+06  0.814000000000E+06  0.500000000000E+01  0.241830754283E+00
  0.278250000000E+06  0.814000000000E+06  0.500000000000E+01  0.461065732829E+00
  0.278500000000E+06  0.814000000000E+06  0.500000000000E+01  0.660697564948E+00
  0.278750000000E+06  0.814000000000E+06  0.500000000000E+01  0.766788686427E+00
  0.279000000000E+06  0.814000000000E+06  0.500000000000E+01  0.870650310085E+00
  0.279250000000E+06  0.814000000000E+06  0.500000000000E+01  0.971662480470E+00
  0.279500000000E+06  0.814000000000E+06  0.500000000000E+01  0.968724720647E+00
  0.279750000000E+06  0.814000000000E+06  0.500000000000E+01  0.860100116577E+00
  0.280000000000E+06  0.814000000000E+06  0.500000000000E+01  0.730116661831E+00
  0.280250000000E+06  0.814000000000E+06  0.500000000000E+01  0.559008779761E+00
  0.280500000000E+06  0.814000000000E+06  0.500000000000E+01  0.201673220686E+00
  0.280750000000E+06  0.814000000000E+06  0.500000000000E+01  0.695721293645E-01
  0.281000000000E+06  0.814000000000E+06  0.500000000000E+01  0.342131563889E-01
  0.277250000000E+06  0.814250000000E+06  0.500000000000E+01  0.200077797855E+00
  0.277500000000E+06  0.814250000000E+06  0.500000000000E+01  0.331463510896E+00
  0.277750000000E+06  0.814250000000E+06  0.500000000000E+01  0.324602121589E+00
  0.278000000000E+06  0.814250000000E+06  0.500000000000E+01  0.359199469261E+00
  0.278250000000E+06  0.814250000000E+06  0.500000000000E+01  0.575387218468E+00
  0.278500000000E+06  0.814250000000E+06  0.500000000000E+01  0.889213511689E+00
  0.278750000000E+06  0.814250000000E+06  0.500000000000E+01  0.111290123568E+01
  0.279000000000E+06  0.814250000000E+06  0.500000000000E+01  0.126842704593E+01
  0.279250000000E+06  0.814250000000E+06  0.500000000000E+01  0.135957452305E+01
  0.279500000000E+06  0.814250000000E+06  0.500000000000E+01  0.136327198211E+01
  0.279750000000E+06  0.814250000000E+06  0.500000000000E+01  0.127729391701E+01
  0.280000000000E+06  0.814250000000E+06  0.500000000000E+01  0.111601138509E+01
  0.280250000000E+06  0.814250000000E+06  0.500000000000E+01  0.857748404272E+00
  0.280500000000E+06  0.814250000000E+06  0.500000000000E+01  0.370310147741E+00
  0.280750000000E+06  0.814250000000E+06  0.500000000000E+01  0.176866070847E+00
