  0.240000000000E+05  0.420000000000E+05  0.200000000000E+03  0.331234204122E+03
  0.300000000000E+05  0.420000000000E+05  0.200000000000E+03  0.331151047729E+03
  0.360000000000E+05  0.420000000000E+05  0.200000000000E+03  0.341937650016E+03
  0.420000000000E+05  0.420000000000E+05  0.200000000000E+03  0.345804266812E+03
  0.480000000000E+05  0.420000000000E+05  0.200000000000E+03  0.346356591264E+03
  0.540000000000E+05  0.420000000000E+05  0.200000000000E+03  0.344225747900E+03
  0.600000000000E+05  0.420000000000E+05  0.200000000000E+03  0.339481782640E+03
  0.660000000000E+05  0.420000000000E+05  0.200000000000E+03  0.334808389520E+03
  0.720000000000E+05  0.420000000000E+05  0.200000000000E+03  0.330955930778E+03
  0.780000000000E+05  0.420000000000E+05  0.200000000000E+03  0.328137545300E+03
  0.840000000000E+05  0.420000000000E+05  0.200000000000E+03  0.325823015147E+03
  0.900000000000E+05  0.420000000000E+05  0.200000000000E+03  0.324680163405E+03
  0.000000000000E+00  0.480000000000E+05  0.200000000000E+03  0.324831722530E+03
  0.600000000000E+04  0.480000000000E+05  0.200000000000E+03  0.325018253460E+03
  0.120000000000E+05  0.480000000000E+05  0.200000000000E+03  0.325526269071E+03
  0.180000000000E+05  0.480000000000E+05  0.200000000000E+03  0.326185977704E+03
  0.240000000000E+05  0.480000000000E+05  0.200000000000E+03  0.326688815559E+03
  0.300000000000E+05  0.480000000000E+05  0.200000000000E+03  0.326674607295E+03
  0.360000000000E+05  0.480000000000E+05  0.200000000000E+03  0.323578845325E+03
  0.420000000000E+05  0.480000000000E+05  0.200000000000E+03  0.319953875796E+03
  0.480000000000E+05  0.480000000000E+05  0.200000000000E+03  0.315475224599E+03
  0.540000000000E+05  0.480000000000E+05  0.200000000000E+03  0.310324768853E+03
  0.600000000000E+05  0.480000000000E+05  0.200000000000E+03  0.305701157279E+03
  0.660000000000E+05  0.480000000000E+05  0.200000000000E+03  0.301111827804E+03
  0.720000000000E+05  0.480000000000E+05  0.200000000000E+03  0.296584805692E+03
  0.780000000000E+05  0.480000000000E+05  0.200000000000E+03  0.292136183598E+03
  0.840000000000E+05  0.480000000000E+05  0.200000000000E+03  0.287771646861E+03
  0.900000000000E+05  0.480000000000E+05  0.200000000000E+03  0.284691636619E+03
  0.000000000000E+00  0.000000000000E+00  0.300000000000E+03  0.330554181612E+03
  0.600000000000E+04  0.000000000000E+00  0.300000000000E+03  0.330905860842E+03
  0.120000000000E+05  0.000000000000E+00  0.300000000000E+03  0.331969294116E+03
  0.180000000000E+05  0.000000000000E+00  0.300000000000E+03  0.333748289643E+03
  0.240000000000E+05  0.000000000000E+00  0.300000000000E+03  0.336115120072E+03
  0.300000000000E+05  0.000000000000E+00  0.300000000000E+03  0.338191413599E+03
  0.360000000000E+05  0.000000000000E+00  0.300000000000E+03  0.334689229230E+03
  0.420000000000E+05  0.000000000000E+00  0.300000000000E+03  0.321458291369E+03
  0.480000000000E+05  0.000000000000E+00  0.300000000000E+03  0.316311500147E+03
  0.540000000000E+05  0.000000000000E+00  0.300000000000E+03  0.310409800180E+03
  0.600000000000E+05  0.000000000000E+00  0.300000000000E+03  0.304508200199E+03
  0.660000000000E+05  0.000000000000E+00  0.300000000000E+03  0.298606600201E+03
  0.720000000000E+05  0.000000000000E+00  0.300000000000E+03  0.292704900195E+03
  0.780000000000E+05  0.000000000000E+00  0.300000000000E+03  0.286803300186E+03
  0.840000000000E+05  0.000000000000E+00  0.300000000000E+03  0.280901600182E+03
  0.900000000000E+05  0.000000000000E+00  0.300000000000E+03  0.276475400200E+03
  0.000000000000E+00  0.600000000000E+04  0.300000000000E+03  0.333355988229E+03
  0.600000000000E+04  0.600000000000E+04  0.300000000000E+03  0.333807364264E+03
  0.120000000000E+05  0.600000000000E+04  0.300000000000E+03  0.335182869720E+03
  0.180000000000E+05  0.600000000000E+04  0.300000000000E+03  0.337551955451E+03
  0.240000000000E+05  0.600000000000E+04  0.300000000000E+03  0.341094535222E+03
  0.300000000000E+05  0.600000000000E+04  0.300000000000E+03  0.347022045994E+03
  0.360000000000E+05  0.600000000000E+04  0.300000000000E+03  0.343780287585E+03
  0.420000000000E+05  0.600000000000E+04  0.300000000000E+03  0.326147500170E+03
  0.480000000000E+05  0.600000000000E+04  0.300000000000E+03  0.340084117746E+03
  0.540000000000E+05  0.600000000000E+04  0.300000000000E+03  0.344330232733E+03
  0.600000000000E+05  0.600000000000E+04  0.300000000000E+03  0.342781132041E+03
  0.660000000000E+05  0.600000000000E+04  0.300000000000E+03  0.338261401495E+03
  0.720000000000E+05  0.600000000000E+04  0.300000000000E+03  0.332384915132E+03
  0.780000000000E+05  0.600000000000E+04  0.300000000000E+03  0.325772453145E+03
  0.840000000000E+05  0.600000000000E+04  0.300000000000E+03  0.319525533813E+03
  0.900000000000E+05  0.600000000000E+04  0.300000000000E+03  0.316935731598E+03
  0.000000000000E+00  0.120000000000E+05  0.300000000000E+03  0.335237576468E+03
  0.600000000000E+04  0.120000000000E+05  0.300000000000E+03  0.335763542344E+03
  0.120000000000E+05  0.120000000000E+05  0.300000000000E+03  0.337370225539E+03
  0.180000000000E+05  0.120000000000E+05  0.300000000000E+03  0.340146743625E+03
  0.240000000000E+05  0.120000000000E+05  0.300000000000E+03  0.344304167578E+03
  0.300000000000E+05  0.120000000000E+05  0.300000000000E+03  0.351191461220E+03
  0.360000000000E+05  0.120000000000E+05  0.300000000000E+03  0.351017233385E+03
  0.420000000000E+05  0.120000000000E+05  0.300000000000E+03  0.332049200277E+03
  0.480000000000E+05  0.120000000000E+05  0.300000000000E+03  0.354758579040E+03
  0.540000000000E+05  0.120000000000E+05  0.300000000000E+03  0.362149244639E+03
  0.600000000000E+05  0.120000000000E+05  0.300000000000E+03  0.360929391623E+03
  0.660000000000E+05  0.120000000000E+05  0.300000000000E+03  0.355182863625E+03
  0.720000000000E+05  0.120000000000E+05  0.300000000000E+03  0.347911190988E+03
  0.780000000000E+05  0.120000000000E+05  0.300000000000E+03  0.339046569681E+03
  0.840000000000E+05  0.120000000000E+05  0.300000000000E+03  0.328756994168E+03
  0.900000000000E+05  0.120000000000E+05  0.300000000000E+03  0.325606929769E+03
  0.000000000000E+00  0.180000000000E+05  0.300000000000E+03  0.336061081924E+03
  0.600000000000E+04  0.180000000000E+05  0.300000000000E+03  0.336628975677E+03
  0.120000000000E+05  0.180000000000E+05  0.300000000000E+03  0.338365729721E+03
  0.180000000000E+05  0.180000000000E+05  0.300000000000E+03  0.341332499170E+03
  0.240000000000E+05  0.180000000000E+05  0.300000000000E+03  0.345354724831E+03
  0.300000000000E+05  0.180000000000E+05  0.300000000000E+03  0.348000000000E+03
  0.360000000000E+05  0.180000000000E+05  0.300000000000E+03  0.360454842406E+03
  0.420000000000E+05  0.180000000000E+05  0.300000000000E+03  0.362583590314E+03
  0.480000000000E+05  0.180000000000E+05  0.300000000000E+03  0.368934420326E+03
  0.540000000000E+05  0.180000000000E+05  0.300000000000E+03  0.371458755416E+03
  0.600000000000E+05  0.180000000000E+05  0.300000000000E+03  0.366463441561E+03
  0.660000000000E+05  0.180000000000E+05  0.300000000000E+03  0.356270736952E+03
  0.720000000000E+05  0.180000000000E+05  0.300000000000E+03  0.347563971279E+03
  0.780000000000E+05  0.180000000000E+05  0.300000000000E+03  0.335523373852E+03
  0.840000000000E+05  0.180000000000E+05  0.300000000000E+03  0.309626512188E+03
  0.900000000000E+05  0.180000000000E+05  0.300000000000E+03  0.307198500117E+03
  0.000000000000E+00  0.240000000000E+05  0.300000000000E+03  0.335747798624E+03
  0.600000000000E+04  0.240000000000E+05  0.300000000000E+03  0.336320495120E+03
  0.120000000000E+05  0.240000000000E+05  0.300000000000E+03  0.338112902790E+03
  0.180000000000E+05  0.240000000000E+05  0.300000000000E+03  0.341403953378E+03
  0.240000000000E+05  0.240000000000E+05  0.300000000000E+03  0.346938096747E+03
  0.300000000000E+05  0.240000000000E+05  0.300000000000E+03  0.357513353987E+03
  0.360000000000E+05  0.240000000000E+05  0.300000000000E+03  0.366367682427E+03
  0.420000000000E+05  0.240000000000E+05  0.300000000000E+03  0.371446747559E+03
  0.480000000000E+05  0.240000000000E+05  0.300000000000E+03  0.374725298932E+03
  0.540000000000E+05  0.240000000000E+05  0.300000000000E+03  0.372877566518E+03
  0.600000000000E+05  0.240000000000E+05  0.300000000000E+03  0.361262434216E+03
  0.660000000000E+05  0.240000000000E+05  0.300000000000E+03  0.336626512439E+03
  0.720000000000E+05  0.240000000000E+05  0.300000000000E+03  0.331941600096E+03
  0.780000000000E+05  0.240000000000E+05  0.300000000000E+03  0.323000000124E+03
  0.840000000000E+05  0.240000000000E+05  0.300000000000E+03  0.314058400115E+03
  0.900000000000E+05  0.240000000000E+05  0.300000000000E+03  0.309373505108E+03
  0.000000000000E+00  0.300000000000E+05  0.300000000000E+03  0.334285964344E+03
  0.600000000000E+04  0.300000000000E+05  0.300000000000E+03  0.334784716130E+03
  0.120000000000E+05  0.300000000000E+05  0.300000000000E+03  0.336338403834E+03
  0.180000000000E+05  0.300000000000E+05  0.300000000000E+03  0.339182803795E+03
  0.240000000000E+05  0.300000000000E+05  0.300000000000E+03  0.344054735885E+03
  0.300000000000E+05  0.300000000000E+05  0.300000000000E+03  0.354040287615E+03
  0.360000000000E+05  0.300000000000E+05  0.300000000000E+03  0.364431836053E+03
  0.420000000000E+05  0.300000000000E+05  0.300000000000E+03  0.370676273025E+03
  0.480000000000E+05  0.300000000000E+05  0.300000000000E+03  0.373020231736E+03
  0.540000000000E+05  0.300000000000E+05  0.300000000000E+03  0.368606353451E+03
  0.600000000000E+05  0.300000000000E+05  0.300000000000E+03  0.347749900277E+03
  0.660000000000E+05  0.300000000000E+05  0.300000000000E+03  0.341058400068E+03
  0.720000000000E+05  0.300000000000E+05  0.300000000000E+03  0.336373506102E+03
  0.780000000000E+05  0.300000000000E+05  0.300000000000E+03  0.340219292597E+03
  0.840000000000E+05  0.300000000000E+05  0.300000000000E+03  0.338230230467E+03
  0.900000000000E+05  0.300000000000E+05  0.300000000000E+03  0.336882917497E+03
  0.000000000000E+00  0.360000000000E+05  0.300000000000E+03  0.331814469829E+03
  0.600000000000E+04  0.360000000000E+05  0.300000000000E+03  0.332177453546E+03
  0.120000000000E+05  0.360000000000E+05  0.300000000000E+03  0.333241086383E+03
  0.180000000000E+05  0.360000000000E+05  0.300000000000E+03  0.334873699954E+03
  0.240000000000E+05  0.360000000000E+05  0.300000000000E+03  0.336487707816E+03
  0.300000000000E+05  0.360000000000E+05  0.300000000000E+03  0.333854200375E+03
  0.360000000000E+05  0.360000000000E+05  0.300000000000E+03  0.354804850384E+03
  0.420000000000E+05  0.360000000000E+05  0.300000000000E+03  0.362376834196E+03
  0.480000000000E+05  0.360000000000E+05  0.300000000000E+03  0.364845983436E+03
  0.540000000000E+05  0.360000000000E+05  0.300000000000E+03  0.362465132506E+03
  0.600000000000E+05  0.360000000000E+05  0.300000000000E+03  0.354334402361E+03
  0.660000000000E+05  0.360000000000E+05  0.300000000000E+03  0.348360189896E+03
  0.720000000000E+05  0.360000000000E+05  0.300000000000E+03  0.344516680671E+03
  0.780000000000E+05  0.360000000000E+05  0.300000000000E+03  0.343256709064E+03
  0.840000000000E+05  0.360000000000E+05  0.300000000000E+03  0.341702996357E+03
  0.900000000000E+05  0.360000000000E+05  0.300000000000E+03  0.340911848558E+03
  0.000000000000E+00  0.420000000000E+05  0.300000000000E+03  0.328592294129E+03
  0.600000000000E+04  0.420000000000E+05  0.300000000000E+03  0.328841205349E+03
  0.120000000000E+05  0.420000000000E+05  0.300000000000E+03  0.329533676233E+03
  0.180000000000E+05  0.420000000000E+05  0.300000000000E+03  0.330474865429E+03
  0.240000000000E+05  0.420000000000E+05  0.300000000000E+03  0.331222414650E+03
  0.300000000000E+05  0.420000000000E+05  0.300000000000E+03  0.330416700099E+03
  0.360000000000E+05  0.420000000000E+05  0.300000000000E+03  0.342739034298E+03
  0.420000000000E+05  0.420000000000E+05  0.300000000000E+03  0.346628572728E+03
  0.480000000000E+05  0.420000000000E+05  0.300000000000E+03  0.347155550786E+03
  0.540000000000E+05  0.420000000000E+05  0.300000000000E+03  0.345002201151E+03
  0.600000000000E+05  0.420000000000E+05  0.300000000000E+03  0.340279829402E+03
  0.660000000000E+05  0.420000000000E+05  0.300000000000E+03  0.335626356723E+03
  0.720000000000E+05  0.420000000000E+05  0.300000000000E+03  0.331792810712E+03
  0.780000000000E+05  0.420000000000E+05  0.300000000000E+03  0.328999640989E+03
  0.840000000000E+05  0.420000000000E+05  0.300000000000E+03  0.326710133734E+03
  0.900000000000E+05  0.420000000000E+05  0.300000000000E+03  0.325585285894E+03
  0.000000000000E+00  0.480000000000E+05  0.300000000000E+03  0.324834710178E+03
  0.600000000000E+04  0.480000000000E+05  0.300000000000E+03  0.325021364301E+03
  0.120000000000E+05  0.480000000000E+05  0.300000000000E+03  0.325529719194E+03
  0.180000000000E+05  0.480000000000E+05  0.300000000000E+03  0.326189646652E+03
  0.240000000000E+05  0.480000000000E+05  0.300000000000E+03  0.326682883804E+03
  0.300000000000E+05  0.480000000000E+05  0.300000000000E+03  0.326220019118E+03
  0.360000000000E+05  0.480000000000E+05  0.300000000000E+03  0.321250000149E+03
  0.420000000000E+05  0.480000000000E+05  0.300000000000E+03  0.316666700209E+03
  0.480000000000E+05  0.480000000000E+05  0.300000000000E+03  0.312083300223E+03
  0.540000000000E+05  0.480000000000E+05  0.300000000000E+03  0.307500000199E+03
  0.600000000000E+05  0.480000000000E+05  0.300000000000E+03  0.302916700192E+03
  0.660000000000E+05  0.480000000000E+05  0.300000000000E+03  0.298333300188E+03
  0.720000000000E+05  0.480000000000E+05  0.300000000000E+03  0.293750000188E+03
  0.780000000000E+05  0.480000000000E+05  0.300000000000E+03  0.289166700193E+03
  0.840000000000E+05  0.480000000000E+05  0.300000000000E+03  0.284583300203E+03
  0.900000000000E+05  0.480000000000E+05  0.300000000000E+03  0.281145800222E+03
  0.000000000000E+00  0.000000000000E+00  0.400000000000E+03  0.330554181612E+03
  0.600000000000E+04  0.000000000000E+00  0.400000000000E+03  0.330905860842E+03
  0.120000000000E+05  0.000000000000E+00  0.400000000000E+03  0.331969294116E+03
  0.180000000000E+05  0.000000000000E+00  0.400000000000E+03  0.333748289643E+03
  0.240000000000E+05  0.000000000000E+00  0.400000000000E+03  0.336115120072E+03
  0.300000000000E+05  0.000000000000E+00  0.400000000000E+03  0.338191413599E+03
  0.360000000000E+05  0.000000000000E+00  0.400000000000E+03  0.334689229230E+03
  0.420000000000E+05  0.000000000000E+00  0.400000000000E+03  0.321458291369E+03
  0.480000000000E+05  0.000000000000E+00  0.400000000000E+03  0.316311500147E+03
  0.540000000000E+05  0.000000000000E+00  0.400000000000E+03  0.310409800180E+03
  0.600000000000E+05  0.000000000000E+00  0.400000000000E+03  0.304508200199E+03
  0.660000000000E+05  0.000000000000E+00  0.400000000000E+03  0.298606600201E+03
  0.720000000000E+05  0.000000000000E+00  0.400000000000E+03  0.292704900195E+03
  0.780000000000E+05  0.000000000000E+00  0.400000000000E+03  0.286803300186E+03
  0.840000000000E+05  0.000000000000E+00  0.400000000000E+03  0.280901600182E+03
  0.900000000000E+05  0.000000000000E+00  0.400000000000E+03  0.276475400200E+03
  0.000000000000E+00  0.600000000000E+04  0.400000000000E+03  0.333355988229E+03
  0.600000000000E+04  0.600000000000E+04  0.400000000000E+03  0.333807364264E+03
  0.120000000000E+05  0.600000000000E+04  0.400000000000E+03  0.335182869720E+03
  0.180000000000E+05  0.600000000000E+04  0.400000000000E+03  0.337551955451E+03
  0.240000000000E+05  0.600000000000E+04  0.400000000000E+03  0.341094535222E+03
  0.300000000000E+05  0.600000000000E+04  0.400000000000E+03  0.347022045994E+03
  0.360000000000E+05  0.600000000000E+04  0.400000000000E+03  0.343780287585E+03
  0.420000000000E+05  0.600000000000E+04  0.400000000000E+03  0.326147500170E+03
  0.480000000000E+05  0.600000000000E+04  0.400000000000E+03  0.340084117746E+03
  0.540000000000E+05  0.600000000000E+04  0.400000000000E+03  0.344330232733E+03
  0.600000000000E+05  0.600000000000E+04  0.400000000000E+03  0.342781132041E+03
  0.660000000000E+05  0.600000000000E+04  0.400000000000E+03  0.338261401495E+03
  0.720000000000E+05  0.600000000000E+04  0.400000000000E+03  0.332384915132E+03
  0.780000000000E+05  0.600000000000E+04  0.400000000000E+03  0.325772453145E+03
  0.840000000000E+05  0.600000000000E+04  0.400000000000E+03  0.319525533813E+03
  0.900000000000E+05  0.600000000000E+04  0.400000000000E+03  0.316935731598E+03
  0.000000000000E+00  0.120000000000E+05  0.400000000000E+03  0.335237576468E+03
  0.600000000000E+04  0.120000000000E+05  0.400000000000E+03  0.335763542344E+03
  0.120000000000E+05  0.120000000000E+05  0.400000000000E+03  0.337370225539E+03
  0.180000000000E+05  0.120000000000E+05  0.400000000000E+03  0.340146743625E+03
  0.240000000000E+05  0.120000000000E+05  0.400000000000E+03  0.344304167578E+03
  0.300000000000E+05  0.120000000000E+05  0.400000000000E+03  0.352353238989E+03
  0.360000000000E+05  0.120000000000E+05  0.400000000000E+03  0.352197323513E+03
  0.420000000000E+05  0.120000000000E+05  0.400000000000E+03  0.332049200277E+03
  0.480000000000E+05  0.120000000000E+05  0.400000000000E+03  0.355991104027E+03
  0.540000000000E+05  0.120000000000E+05  0.400000000000E+03  0.363332955185E+03
  0.600000000000E+05  0.120000000000E+05  0.400000000000E+03  0.362103435610E+03
  0.660000000000E+05  0.120000000000E+05  0.400000000000E+03  0.356361585694E+03
  0.720000000000E+05  0.120000000000E+05  0.400000000000E+03  0.347911190988E+03
  0.780000000000E+05  0.120000000000E+05  0.400000000000E+03  0.339046569681E+03
  0.840000000000E+05  0.120000000000E+05  0.400000000000E+03  0.328756994168E+03
  0.900000000000E+05  0.120000000000E+05  0.400000000000E+03  0.325606929769E+03
  0.000000000000E+00  0.180000000000E+05  0.400000000000E+03  0.336061081924E+03
  0.600000000000E+04  0.180000000000E+05  0.400000000000E+03  0.336628975677E+03
  0.120000000000E+05  0.180000000000E+05  0.400000000000E+03  0.338365729721E+03
  0.180000000000E+05  0.180000000000E+05  0.400000000000E+03  0.341332499170E+03
  0.240000000000E+05  0.180000000000E+05  0.400000000000E+03  0.345354724831E+03
  0.300000000000E+05  0.180000000000E+05  0.400000000000E+03  0.348000000000E+03
  0.360000000000E+05  0.180000000000E+05  0.400000000000E+03  0.361630027197E+03
  0.420000000000E+05  0.180000000000E+05  0.400000000000E+03  0.363811347781E+03
  0.480000000000E+05  0.180000000000E+05  0.400000000000E+03  0.370067112496E+03
  0.540000000000E+05  0.180000000000E+05  0.400000000000E+03  0.372541587243E+03
  0.600000000000E+05  0.180000000000E+05  0.400000000000E+03  0.367574108523E+03
  0.660000000000E+05  0.180000000000E+05  0.400000000000E+03  0.357465647605E+03
  0.720000000000E+05  0.180000000000E+05  0.400000000000E+03  0.347563971279E+03
  0.780000000000E+05  0.180000000000E+05  0.400000000000E+03  0.335523373852E+03
  0.840000000000E+05  0.180000000000E+05  0.400000000000E+03  0.309626512188E+03
  0.900000000000E+05  0.180000000000E+05  0.400000000000E+03  0.307198500117E+03
  0.000000000000E+00  0.240000000000E+05  0.400000000000E+03  0.335747798624E+03
  0.600000000000E+04  0.240000000000E+05  0.400000000000E+03  0.336320495120E+03
  0.120000000000E+05  0.240000000000E+05  0.400000000000E+03  0.338112902790E+03
  0.180000000000E+05  0.240000000000E+05  0.400000000000E+03  0.341403953378E+03
  0.240000000000E+05  0.240000000000E+05  0.400000000000E+03  0.346938096747E+03
  0.300000000000E+05  0.240000000000E+05  0.400000000000E+03  0.358700516347E+03
  0.360000000000E+05  0.240000000000E+05  0.400000000000E+03  0.367493195052E+03
  0.420000000000E+05  0.240000000000E+05  0.400000000000E+03  0.372553427769E+03
  0.480000000000E+05  0.240000000000E+05  0.400000000000E+03  0.375804279607E+03
  0.540000000000E+05  0.240000000000E+05  0.400000000000E+03  0.373959686163E+03
  0.600000000000E+05  0.240000000000E+05  0.400000000000E+03  0.362503510585E+03
  0.660000000000E+05  0.240000000000E+05  0.400000000000E+03  0.336626512439E+03
  0.720000000000E+05  0.240000000000E+05  0.400000000000E+03  0.331941600096E+03
  0.780000000000E+05  0.240000000000E+05  0.400000000000E+03  0.323000000124E+03
  0.840000000000E+05  0.240000000000E+05  0.400000000000E+03  0.314058400115E+03
  0.900000000000E+05  0.240000000000E+05  0.400000000000E+03  0.309373505108E+03
  0.000000000000E+00  0.300000000000E+05  0.400000000000E+03  0.334285964344E+03
  0.600000000000E+04  0.300000000000E+05  0.400000000000E+03  0.334784716130E+03
  0.120000000000E+05  0.300000000000E+05  0.400000000000E+03  0.336338403834E+03
  0.180000000000E+05  0.300000000000E+05  0.400000000000E+03  0.339182803795E+03
  0.240000000000E+05  0.300000000000E+05  0.400000000000E+03  0.344054735885E+03
  0.300000000000E+05  0.300000000000E+05  0.400000000000E+03  0.355238751325E+03
  0.360000000000E+05  0.300000000000E+05  0.400000000000E+03  0.365576180233E+03
  0.420000000000E+05  0.300000000000E+05  0.400000000000E+03  0.371785121276E+03
  0.480000000000E+05  0.300000000000E+05  0.400000000000E+03  0.374107729155E+03
  0.540000000000E+05  0.300000000000E+05  0.400000000000E+03  0.369791328624E+03
  0.600000000000E+05  0.300000000000E+05  0.400000000000E+03  0.347749900277E+03
  0.660000000000E+05  0.300000000000E+05  0.400000000000E+03  0.341058400068E+03
  0.720000000000E+05  0.300000000000E+05  0.400000000000E+03  0.336373506102E+03
  0.780000000000E+05  0.300000000000E+05  0.400000000000E+03  0.340219292597E+03
  0.840000000000E+05  0.300000000000E+05  0.400000000000E+03  0.338230230467E+03
  0.900000000000E+05  0.300000000000E+05  0.400000000000E+03  0.336882917497E+03
  0.000000000000E+00  0.360000000000E+05  0.400000000000E+03  0.331814469829E+03
  0.600000000000E+04  0.360000000000E+05  0.400000000000E+03  0.332177453546E+03
  0.120000000000E+05  0.360000000000E+05  0.400000000000E+03  0.333241086383E+03
  0.180000000000E+05  0.360000000000E+05  0.400000000000E+03  0.334873699954E+03
  0.240000000000E+05  0.360000000000E+05  0.400000000000E+03  0.336487707816E+03
  0.300000000000E+05  0.360000000000E+05  0.400000000000E+03  0.333854200375E+03
  0.360000000000E+05  0.360000000000E+05  0.400000000000E+03  0.356015941082E+03
  0.420000000000E+05  0.360000000000E+05  0.400000000000E+03  0.363568642872E+03
  0.480000000000E+05  0.360000000000E+05  0.400000000000E+03  0.366032898895E+03
  0.540000000000E+05  0.360000000000E+05  0.400000000000E+03  0.363643778235E+03
  0.600000000000E+05  0.360000000000E+05  0.400000000000E+03  0.355517904428E+03
  0.660000000000E+05  0.360000000000E+05  0.400000000000E+03  0.348360189896E+03
  0.720000000000E+05  0.360000000000E+05  0.400000000000E+03  0.344516680671E+03
  0.780000000000E+05  0.360000000000E+05  0.400000000000E+03  0.343256709064E+03
  0.840000000000E+05  0.360000000000E+05  0.400000000000E+03  0.341702996357E+03
  0.900000000000E+05  0.360000000000E+05  0.400000000000E+03  0.340911848558E+03
  0.000000000000E+00  0.420000000000E+05  0.400000000000E+03  0.328592294129E+03
  0.600000000000E+04  0.420000000000E+05  0.400000000000E+03  0.328841205349E+03
  0.120000000000E+05  0.420000000000E+05  0.400000000000E+03  0.329533676233E+03
  0.180000000000E+05  0.420000000000E+05  0.400000000000E+03  0.330474865429E+03
  0.240000000000E+05  0.420000000000E+05  0.400000000000E+03  0.331222414650E+03
  0.300000000000E+05  0.420000000000E+05  0.400000000000E+03  0.330416700099E+03
  0.360000000000E+05  0.420000000000E+05  0.400000000000E+03  0.342739034298E+03
  0.420000000000E+05  0.420000000000E+05  0.400000000000E+03  0.346628572728E+03
  0.480000000000E+05  0.420000000000E+05  0.400000000000E+03  0.347155550786E+03
  0.540000000000E+05  0.420000000000E+05  0.400000000000E+03  0.345002201151E+03
  0.600000000000E+05  0.420000000000E+05  0.400000000000E+03  0.340279829402E+03
  0.660000000000E+05  0.420000000000E+05  0.400000000000E+03  0.335626356723E+03
  0.720000000000E+05  0.420000000000E+05  0.400000000000E+03  0.331792810712E+03
  0.780000000000E+05  0.420000000000E+05  0.400000000000E+03  0.328999640989E+03
  0.840000000000E+05  0.420000000000E+05  0.400000000000E+03  0.326710133734E+03
  0.900000000000E+05  0.420000000000E+05  0.400000000000E+03  0.325585285894E+03
  0.000000000000E+00  0.480000000000E+05  0.400000000000E+03  0.324834710178E+03
  0.600000000000E+04  0.480000000000E+05  0.400000000000E+03  0.325021364301E+03
  0.120000000000E+05  0.480000000000E+05  0.400000000000E+03  0.325529719194E+03
  0.180000000000E+05  0.480000000000E+05  0.400000000000E+03  0.326189646652E+03
  0.240000000000E+05  0.480000000000E+05  0.400000000000E+03  0.326682883804E+03
  0.300000000000E+05  0.480000000000E+05  0.400000000000E+03  0.326220019118E+03
  0.360000000000E+05  0.480000000000E+05  0.400000000000E+03  0.321250000149E+03
  0.420000000000E+05  0.480000000000E+05  0.400000000000E+03  0.316666700209E+03
  0.480000000000E+05  0.480000000000E+05  0.400000000000E+03  0.312083300223E+03
  0.540000000000E+05  0.480000000000E+05  0.400000000000E+03  0.307500000199E+03
  0.600000000000E+05  0.480000000000E+05  0.400000000000E+03  0.302916700192E+03
  0.660000000000E+05  0.480000000000E+05  0.400000000000E+03  0.298333300188E+03
  0.720000000000E+05  0.480000000000E+05  0.400000000000E+03  0.293750000188E+03
  0.780000000000E+05  0.480000000000E+05  0.400000000000E+03  0.289166700193E+03
  0.840000000000E+05  0.480000000000E+05  0.400000000000E+03  0.284583300203E+03
  0.900000000000E+05  0.480000000000E+05  0.400000000000E+03  0.281145800222E+03
