  0.278500000000E+06  0.813300000000E+06  0.000000000000E+00  0.163296649537E+00
  0.278600000000E+06  0.813300000000E+06  0.000000000000E+00  0.144265769907E+00
  0.278700000000E+06  0.813300000000E+06  0.000000000000E+00  0.113775813978E+00
  0.278800000000E+06  0.813300000000E+06  0.000000000000E+00  0.718304101761E-01
  0.278900000000E+06  0.813300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.813300000000E+06  0.000000000000E+00  0.851435407341E-01
  0.279300000000E+06  0.813300000000E+06  0.000000000000E+00  0.130853514021E+00
  0.279400000000E+06  0.813300000000E+06  0.000000000000E+00  0.159086127454E+00
  0.279500000000E+06  0.813300000000E+06  0.000000000000E+00  0.175111264014E+00
  0.279600000000E+06  0.813300000000E+06  0.000000000000E+00  0.184177078929E+00
  0.276900000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277000000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277100000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.813400000000E+06  0.000000000000E+00  0.224436195147E-01
  0.277300000000E+06  0.813400000000E+06  0.000000000000E+00  0.305193093890E-01
  0.277400000000E+06  0.813400000000E+06  0.000000000000E+00  0.331793652571E-01
  0.277500000000E+06  0.813400000000E+06  0.000000000000E+00  0.310975625356E-01
  0.277600000000E+06  0.813400000000E+06  0.000000000000E+00  0.233732658735E-01
  0.277700000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277800000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277900000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.813400000000E+06  0.000000000000E+00  0.702038658194E-01
  0.278100000000E+06  0.813400000000E+06  0.000000000000E+00  0.116084518412E+00
  0.278200000000E+06  0.813400000000E+06  0.000000000000E+00  0.148928962018E+00
  0.278300000000E+06  0.813400000000E+06  0.000000000000E+00  0.169005174106E+00
  0.278400000000E+06  0.813400000000E+06  0.000000000000E+00  0.175684524573E+00
  0.278500000000E+06  0.813400000000E+06  0.000000000000E+00  0.168303079349E+00
  0.278600000000E+06  0.813400000000E+06  0.000000000000E+00  0.146308039372E+00
  0.278700000000E+06  0.813400000000E+06  0.000000000000E+00  0.109485956385E+00
  0.278800000000E+06  0.813400000000E+06  0.000000000000E+00  0.585612688606E-01
  0.278900000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.813400000000E+06  0.000000000000E+00  0.107531764384E+00
  0.279300000000E+06  0.813400000000E+06  0.000000000000E+00  0.163497110556E+00
  0.279400000000E+06  0.813400000000E+06  0.000000000000E+00  0.202654865807E+00
  0.279500000000E+06  0.813400000000E+06  0.000000000000E+00  0.232117790208E+00
  0.279600000000E+06  0.813400000000E+06  0.000000000000E+00  0.260570732648E+00
  0.279700000000E+06  0.813400000000E+06  0.000000000000E+00  0.291079610028E+00
  0.277000000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277100000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.813500000000E+06  0.000000000000E+00  0.222158168397E-01
  0.277300000000E+06  0.813500000000E+06  0.000000000000E+00  0.318880950694E-01
  0.277400000000E+06  0.813500000000E+06  0.000000000000E+00  0.361982056346E-01
  0.277500000000E+06  0.813500000000E+06  0.000000000000E+00  0.356423921774E-01
  0.277600000000E+06  0.813500000000E+06  0.000000000000E+00  0.300057433690E-01
  0.277700000000E+06  0.813500000000E+06  0.000000000000E+00  0.187878679357E-01
  0.277800000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277900000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.813500000000E+06  0.000000000000E+00  0.649956973717E-01
  0.278100000000E+06  0.813500000000E+06  0.000000000000E+00  0.113061415409E+00
  0.278200000000E+06  0.813500000000E+06  0.000000000000E+00  0.149984635336E+00
  0.278300000000E+06  0.813500000000E+06  0.000000000000E+00  0.173780257026E+00
  0.278400000000E+06  0.813500000000E+06  0.000000000000E+00  0.182717166799E+00
  0.278500000000E+06  0.813500000000E+06  0.000000000000E+00  0.175301105383E+00
  0.278600000000E+06  0.813500000000E+06  0.000000000000E+00  0.149674502145E+00
  0.278700000000E+06  0.813500000000E+06  0.000000000000E+00  0.101450061811E+00
  0.278800000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278900000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813500000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813500000000E+06  0.000000000000E+00  0.736448070598E-01
  0.279200000000E+06  0.813500000000E+06  0.000000000000E+00  0.141298503126E+00
  0.279300000000E+06  0.813500000000E+06  0.000000000000E+00  0.197781850102E+00
  0.279400000000E+06  0.813500000000E+06  0.000000000000E+00  0.242810530935E+00
  0.279500000000E+06  0.813500000000E+06  0.000000000000E+00  0.277278294239E+00
  0.279600000000E+06  0.813500000000E+06  0.000000000000E+00  0.302472379078E+00
  0.279700000000E+06  0.813500000000E+06  0.000000000000E+00  0.315477199589E+00
  0.277000000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277100000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.813600000000E+06  0.000000000000E+00  0.232249341762E-01
  0.277300000000E+06  0.813600000000E+06  0.000000000000E+00  0.342804800743E-01
  0.277400000000E+06  0.813600000000E+06  0.000000000000E+00  0.403240073046E-01
  0.277500000000E+06  0.813600000000E+06  0.000000000000E+00  0.413601647114E-01
  0.277600000000E+06  0.813600000000E+06  0.000000000000E+00  0.367548152681E-01
  0.277700000000E+06  0.813600000000E+06  0.000000000000E+00  0.255864305166E-01
  0.277800000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277900000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.813600000000E+06  0.000000000000E+00  0.524190120330E-01
  0.278100000000E+06  0.813600000000E+06  0.000000000000E+00  0.107298173918E+00
  0.278200000000E+06  0.813600000000E+06  0.000000000000E+00  0.151460746261E+00
  0.278300000000E+06  0.813600000000E+06  0.000000000000E+00  0.180975097083E+00
  0.278400000000E+06  0.813600000000E+06  0.000000000000E+00  0.193657970013E+00
  0.278500000000E+06  0.813600000000E+06  0.000000000000E+00  0.187673145992E+00
  0.278600000000E+06  0.813600000000E+06  0.000000000000E+00  0.160621866554E+00
  0.278700000000E+06  0.813600000000E+06  0.000000000000E+00  0.107410696563E+00
  0.278800000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278900000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813600000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813600000000E+06  0.000000000000E+00  0.964539006781E-01
  0.279200000000E+06  0.813600000000E+06  0.000000000000E+00  0.167723644441E+00
  0.279300000000E+06  0.813600000000E+06  0.000000000000E+00  0.229709216201E+00
  0.279400000000E+06  0.813600000000E+06  0.000000000000E+00  0.280697752567E+00
  0.279500000000E+06  0.813600000000E+06  0.000000000000E+00  0.319232376578E+00
  0.279600000000E+06  0.813600000000E+06  0.000000000000E+00  0.344295693340E+00
  0.279700000000E+06  0.813600000000E+06  0.000000000000E+00  0.353752764826E+00
  0.277000000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277100000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.813700000000E+06  0.000000000000E+00  0.246981592552E-01
  0.277300000000E+06  0.813700000000E+06  0.000000000000E+00  0.372788486275E-01
  0.277400000000E+06  0.813700000000E+06  0.000000000000E+00  0.456976036157E-01
  0.277500000000E+06  0.813700000000E+06  0.000000000000E+00  0.489342962774E-01
  0.277600000000E+06  0.813700000000E+06  0.000000000000E+00  0.453940424019E-01
  0.277700000000E+06  0.813700000000E+06  0.000000000000E+00  0.329492756729E-01
  0.277800000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277900000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278100000000E+06  0.813700000000E+06  0.000000000000E+00  0.967224959414E-01
  0.278200000000E+06  0.813700000000E+06  0.000000000000E+00  0.154630271265E+00
  0.278300000000E+06  0.813700000000E+06  0.000000000000E+00  0.192487031838E+00
  0.278400000000E+06  0.813700000000E+06  0.000000000000E+00  0.210770219597E+00
  0.278500000000E+06  0.813700000000E+06  0.000000000000E+00  0.208176837851E+00
  0.278600000000E+06  0.813700000000E+06  0.000000000000E+00  0.182338223802E+00
  0.278700000000E+06  0.813700000000E+06  0.000000000000E+00  0.127039072714E+00
  0.278800000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278900000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813700000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813700000000E+06  0.000000000000E+00  0.105802651483E+00
  0.279200000000E+06  0.813700000000E+06  0.000000000000E+00  0.187109300332E+00
  0.279300000000E+06  0.813700000000E+06  0.000000000000E+00  0.259046236697E+00
  0.279400000000E+06  0.813700000000E+06  0.000000000000E+00  0.318255698894E+00
  0.279500000000E+06  0.813700000000E+06  0.000000000000E+00  0.362239031599E+00
  0.279600000000E+06  0.813700000000E+06  0.000000000000E+00  0.389491674966E+00
  0.279700000000E+06  0.813700000000E+06  0.000000000000E+00  0.398760041869E+00
  0.277100000000E+06  0.813800000000E+06  0.000000000000E+00  0.166899298083E-01
  0.277200000000E+06  0.813800000000E+06  0.000000000000E+00  0.247721646656E-01
  0.277300000000E+06  0.813800000000E+06  0.000000000000E+00  0.397961504737E-01
  0.277400000000E+06  0.813800000000E+06  0.000000000000E+00  0.524363392715E-01
  0.277500000000E+06  0.813800000000E+06  0.000000000000E+00  0.594781673551E-01
  0.277600000000E+06  0.813800000000E+06  0.000000000000E+00  0.581896154067E-01
  0.277700000000E+06  0.813800000000E+06  0.000000000000E+00  0.450305553699E-01
  0.277800000000E+06  0.813800000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277900000000E+06  0.813800000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.813800000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278100000000E+06  0.813800000000E+06  0.000000000000E+00  0.956967604629E-01
  0.278200000000E+06  0.813800000000E+06  0.000000000000E+00  0.163996725314E+00
  0.278300000000E+06  0.813800000000E+06  0.000000000000E+00  0.210937989293E+00
  0.278400000000E+06  0.813800000000E+06  0.000000000000E+00  0.236228633086E+00
  0.278500000000E+06  0.813800000000E+06  0.000000000000E+00  0.238981479724E+00
  0.278600000000E+06  0.813800000000E+06  0.000000000000E+00  0.217886212949E+00
  0.278700000000E+06  0.813800000000E+06  0.000000000000E+00  0.171427110208E+00
  0.278800000000E+06  0.813800000000E+06  0.000000000000E+00  0.982472124643E-01
  0.278900000000E+06  0.813800000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813800000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813800000000E+06  0.000000000000E+00  0.969805620673E-01
  0.279200000000E+06  0.813800000000E+06  0.000000000000E+00  0.198715131979E+00
  0.279300000000E+06  0.813800000000E+06  0.000000000000E+00  0.287223102878E+00
  0.279400000000E+06  0.813800000000E+06  0.000000000000E+00  0.358128052732E+00
  0.279500000000E+06  0.813800000000E+06  0.000000000000E+00  0.409496956563E+00
  0.279600000000E+06  0.813800000000E+06  0.000000000000E+00  0.440351293202E+00
  0.279700000000E+06  0.813800000000E+06  0.000000000000E+00  0.449973376053E+00
  0.277100000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277300000000E+06  0.813900000000E+06  0.000000000000E+00  0.389048613198E-01
  0.277400000000E+06  0.813900000000E+06  0.000000000000E+00  0.607198770247E-01
  0.277500000000E+06  0.813900000000E+06  0.000000000000E+00  0.744838380112E-01
  0.277600000000E+06  0.813900000000E+06  0.000000000000E+00  0.778998200634E-01
  0.277700000000E+06  0.813900000000E+06  0.000000000000E+00  0.686978110835E-01
  0.277800000000E+06  0.813900000000E+06  0.000000000000E+00  0.448296220209E-01
  0.277900000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278100000000E+06  0.813900000000E+06  0.000000000000E+00  0.936863090155E-01
  0.278200000000E+06  0.813900000000E+06  0.000000000000E+00  0.180734126795E+00
  0.278300000000E+06  0.813900000000E+06  0.000000000000E+00  0.238316254169E+00
  0.278400000000E+06  0.813900000000E+06  0.000000000000E+00  0.271667014860E+00
  0.278500000000E+06  0.813900000000E+06  0.000000000000E+00  0.280839980219E+00
  0.278600000000E+06  0.813900000000E+06  0.000000000000E+00  0.264834312946E+00
  0.278700000000E+06  0.813900000000E+06  0.000000000000E+00  0.222342921478E+00
  0.278800000000E+06  0.813900000000E+06  0.000000000000E+00  0.149313230025E+00
  0.278900000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279000000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.813900000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.813900000000E+06  0.000000000000E+00  0.200928766361E+00
  0.279300000000E+06  0.813900000000E+06  0.000000000000E+00  0.318087801053E+00
  0.279400000000E+06  0.813900000000E+06  0.000000000000E+00  0.404304212465E+00
  0.279500000000E+06  0.813900000000E+06  0.000000000000E+00  0.464622161168E+00
  0.279600000000E+06  0.813900000000E+06  0.000000000000E+00  0.499721221571E+00
  0.279700000000E+06  0.813900000000E+06  0.000000000000E+00  0.508619818816E+00
  0.277100000000E+06  0.814000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.814000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277300000000E+06  0.814000000000E+06  0.000000000000E+00  0.371789928634E-01
  0.277400000000E+06  0.814000000000E+06  0.000000000000E+00  0.718656464686E-01
  0.277500000000E+06  0.814000000000E+06  0.000000000000E+00  0.958590733941E-01
  0.277600000000E+06  0.814000000000E+06  0.000000000000E+00  0.105975334778E+00
  0.277700000000E+06  0.814000000000E+06  0.000000000000E+00  0.994974242666E-01
  0.277800000000E+06  0.814000000000E+06  0.000000000000E+00  0.726388118182E-01
  0.277900000000E+06  0.814000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.814000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278100000000E+06  0.814000000000E+06  0.000000000000E+00  0.107242020340E+00
  0.278200000000E+06  0.814000000000E+06  0.000000000000E+00  0.212038955936E+00
  0.278300000000E+06  0.814000000000E+06  0.000000000000E+00  0.276970656211E+00
  0.278400000000E+06  0.814000000000E+06  0.000000000000E+00  0.318639252022E+00
  0.278500000000E+06  0.814000000000E+06  0.000000000000E+00  0.335123040486E+00
  0.278600000000E+06  0.814000000000E+06  0.000000000000E+00  0.324757591312E+00
  0.278700000000E+06  0.814000000000E+06  0.000000000000E+00  0.286466360445E+00
  0.278800000000E+06  0.814000000000E+06  0.000000000000E+00  0.219817532832E+00
  0.278900000000E+06  0.814000000000E+06  0.000000000000E+00  0.124846674280E+00
  0.279000000000E+06  0.814000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.814000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.814000000000E+06  0.000000000000E+00  0.223990298771E+00
  0.279300000000E+06  0.814000000000E+06  0.000000000000E+00  0.361875275118E+00
  0.279400000000E+06  0.814000000000E+06  0.000000000000E+00  0.462577311680E+00
  0.279500000000E+06  0.814000000000E+06  0.000000000000E+00  0.531980419718E+00
  0.279600000000E+06  0.814000000000E+06  0.000000000000E+00  0.571274633221E+00
  0.279700000000E+06  0.814000000000E+06  0.000000000000E+00  0.582630389487E+00
  0.277100000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277200000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277300000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277400000000E+06  0.814100000000E+06  0.000000000000E+00  0.855414348356E-01
  0.277500000000E+06  0.814100000000E+06  0.000000000000E+00  0.126651948912E+00
  0.277600000000E+06  0.814100000000E+06  0.000000000000E+00  0.146409332705E+00
  0.277700000000E+06  0.814100000000E+06  0.000000000000E+00  0.143776167744E+00
  0.277800000000E+06  0.814100000000E+06  0.000000000000E+00  0.111208381076E+00
  0.277900000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278100000000E+06  0.814100000000E+06  0.000000000000E+00  0.157801624284E+00
  0.278200000000E+06  0.814100000000E+06  0.000000000000E+00  0.264445957883E+00
  0.278300000000E+06  0.814100000000E+06  0.000000000000E+00  0.324343544360E+00
  0.278400000000E+06  0.814100000000E+06  0.000000000000E+00  0.377879122301E+00
  0.278500000000E+06  0.814100000000E+06  0.000000000000E+00  0.403457554089E+00
  0.278600000000E+06  0.814100000000E+06  0.000000000000E+00  0.399330800370E+00
  0.278700000000E+06  0.814100000000E+06  0.000000000000E+00  0.363925366740E+00
  0.278800000000E+06  0.814100000000E+06  0.000000000000E+00  0.295283087296E+00
  0.278900000000E+06  0.814100000000E+06  0.000000000000E+00  0.188765490694E+00
  0.279000000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.814100000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.814100000000E+06  0.000000000000E+00  0.264030756407E+00
  0.279300000000E+06  0.814100000000E+06  0.000000000000E+00  0.423384155462E+00
  0.279400000000E+06  0.814100000000E+06  0.000000000000E+00  0.537823444131E+00
  0.279500000000E+06  0.814100000000E+06  0.000000000000E+00  0.616024267816E+00
  0.279600000000E+06  0.814100000000E+06  0.000000000000E+00  0.661371927209E+00
  0.279700000000E+06  0.814100000000E+06  0.000000000000E+00  0.675706911304E+00
  0.277200000000E+06  0.814200000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277300000000E+06  0.814200000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277400000000E+06  0.814200000000E+06  0.000000000000E+00  0.113813931530E+00
  0.277500000000E+06  0.814200000000E+06  0.000000000000E+00  0.172590147300E+00
  0.277600000000E+06  0.814200000000E+06  0.000000000000E+00  0.204640872206E+00
  0.277700000000E+06  0.814200000000E+06  0.000000000000E+00  0.209712535946E+00
  0.277800000000E+06  0.814200000000E+06  0.000000000000E+00  0.175905996517E+00
  0.277900000000E+06  0.814200000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278000000000E+06  0.814200000000E+06  0.000000000000E+00  0.000000000000E+00
  0.278100000000E+06  0.814200000000E+06  0.000000000000E+00  0.216981939203E+00
  0.278200000000E+06  0.814200000000E+06  0.000000000000E+00  0.314220250820E+00
  0.278300000000E+06  0.814200000000E+06  0.000000000000E+00  0.375000231364E+00
  0.278400000000E+06  0.814200000000E+06  0.000000000000E+00  0.450937872597E+00
  0.278500000000E+06  0.814200000000E+06  0.000000000000E+00  0.488561153380E+00
  0.278600000000E+06  0.814200000000E+06  0.000000000000E+00  0.491908833991E+00
  0.278700000000E+06  0.814200000000E+06  0.000000000000E+00  0.459942343977E+00
  0.278800000000E+06  0.814200000000E+06  0.000000000000E+00  0.387998584358E+00
  0.278900000000E+06  0.814200000000E+06  0.000000000000E+00  0.262195744949E+00
  0.279000000000E+06  0.814200000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.814200000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.814200000000E+06  0.000000000000E+00  0.327165786385E+00
  0.279300000000E+06  0.814200000000E+06  0.000000000000E+00  0.508648452242E+00
  0.279400000000E+06  0.814200000000E+06  0.000000000000E+00  0.634511912063E+00
  0.279500000000E+06  0.814200000000E+06  0.000000000000E+00  0.719576880248E+00
  0.279600000000E+06  0.814200000000E+06  0.000000000000E+00  0.769018184162E+00
  0.279700000000E+06  0.814200000000E+06  0.000000000000E+00  0.784574976613E+00
  0.277200000000E+06  0.814300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277300000000E+06  0.814300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277400000000E+06  0.814300000000E+06  0.000000000000E+00  0.156922677057E+00
  0.277500000000E+06  0.814300000000E+06  0.000000000000E+00  0.237430961736E+00
  0.277600000000E+06  0.814300000000E+06  0.000000000000E+00  0.284886228293E+00
  0.277700000000E+06  0.814300000000E+06  0.000000000000E+00  0.304652410943E+00
  0.277800000000E+06  0.814300000000E+06  0.000000000000E+00  0.297899955135E+00
  0.277900000000E+06  0.814300000000E+06  0.000000000000E+00  0.266996815541E+00
  0.278000000000E+06  0.814300000000E+06  0.000000000000E+00  0.263758388622E+00
  0.278100000000E+06  0.814300000000E+06  0.000000000000E+00  0.298697616033E+00
  0.278200000000E+06  0.814300000000E+06  0.000000000000E+00  0.391764750439E+00
  0.278300000000E+06  0.814300000000E+06  0.000000000000E+00  0.461893130298E+00
  0.278400000000E+06  0.814300000000E+06  0.000000000000E+00  0.548324289945E+00
  0.278500000000E+06  0.814300000000E+06  0.000000000000E+00  0.594920719917E+00
  0.278600000000E+06  0.814300000000E+06  0.000000000000E+00  0.606440724455E+00
  0.278700000000E+06  0.814300000000E+06  0.000000000000E+00  0.581084802583E+00
  0.278800000000E+06  0.814300000000E+06  0.000000000000E+00  0.512432519843E+00
  0.278900000000E+06  0.814300000000E+06  0.000000000000E+00  0.376892692071E+00
  0.279000000000E+06  0.814300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279100000000E+06  0.814300000000E+06  0.000000000000E+00  0.000000000000E+00
  0.279200000000E+06  0.814300000000E+06  0.000000000000E+00  0.431445062225E+00
  0.279300000000E+06  0.814300000000E+06  0.000000000000E+00  0.626074436934E+00
  0.279400000000E+06  0.814300000000E+06  0.000000000000E+00  0.756694905934E+00
  0.279500000000E+06  0.814300000000E+06  0.000000000000E+00  0.845267772796E+00
  0.279600000000E+06  0.814300000000E+06  0.000000000000E+00  0.897384330687E+00
  0.279700000000E+06  0.814300000000E+06  0.000000000000E+00  0.914360760913E+00
  0.277200000000E+06  0.814400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277300000000E+06  0.814400000000E+06  0.000000000000E+00  0.000000000000E+00
  0.277400000000E+06  0.814400000000E+06  0.000000000000E+00  0.222296374879E+00
  0.277500000000E+06  0.814400000000E+06  0.000000000000E+00  0.326175384653E+00
  0.277600000000E+06  0.814400000000E+06  0.000000000000E+00  0.388023064906E+00
  0.277700000000E+06  0.814400000000E+06  0.000000000000E+00  0.420417457883E+00
  0.277800000000E+06  0.814400000000E+06  0.000000000000E+00  0.428546174923E+00
  0.277900000000E+06  0.814400000000E+06  0.000000000000E+00  0.416434051806E+00
  0.278000000000E+06  0.814400000000E+06  0.000000000000E+00  0.383851414719E+00
  0.278100000000E+06  0.814400000000E+06  0.000000000000E+00  0.204323656980E+00
  0.278200000000E+06  0.814400000000E+06  0.000000000000E+00  0.477028600782E+00
  0.278300000000E+06  0.814400000000E+06  0.000000000000E+00  0.587616734802E+00
  0.278400000000E+06  0.814400000000E+06  0.000000000000E+00  0.669445510443E+00
  0.278500000000E+06  0.814400000000E+06  0.000000000000E+00  0.722882427699E+00
  0.278600000000E+06  0.814400000000E+06  0.000000000000E+00  0.744343173784E+00
  0.278700000000E+06  0.814400000000E+06  0.000000000000E+00  0.730493015317E+00
  0.278800000000E+06  0.814400000000E+06  0.000000000000E+00  0.679381750869E+00
  0.278900000000E+06  0.814400000000E+06  0.000000000000E+00  0.590275555576E+00
  0.279000000000E+06  0.814400000000E+06  0.000000000000E+00  0.471997338908E+00
  0.279100000000E+06  0.814400000000E+06  0.000000000000E+00  0.438908582157E+00
  0.279200000000E+06  0.814400000000E+06  0.000000000000E+00  0.622424836678E+00
  0.279300000000E+06  0.814400000000E+06  0.000000000000E+00  0.781505092950E+00
  0.279400000000E+06  0.814400000000E+06  0.000000000000E+00  0.905253053246E+00
  0.279500000000E+06  0.814400000000E+06  0.000000000000E+00  0.993780191311E+00
  0.279600000000E+06  0.814400000000E+06  0.000000000000E+00  0.104778763120E+01
  0.279700000000E+06  0.814400000000E+06  0.000000000000E+00  0.106618558325E+01
  0.277200000000E+06  0.814500000000E+06  0.000000000000E+00  0.971606497433E-01
  0.277300000000E+06  0.814500000000E+06  0.000000000000E+00  0.107512293965E+00
  0.277400000000E+06  0.814500000000E+06  0.000000000000E+00  0.332704326708E+00
  0.277500000000E+06  0.814500000000E+06  0.000000000000E+00  0.446737759479E+00
  0.277600000000E+06  0.814500000000E+06  0.000000000000E+00  0.515692650051E+00
  0.277700000000E+06  0.814500000000E+06  0.000000000000E+00  0.555901684734E+00
  0.277800000000E+06  0.814500000000E+06  0.000000000000E+00  0.572691181786E+00
  0.277900000000E+06  0.814500000000E+06  0.000000000000E+00  0.567208998610E+00
  0.278000000000E+06  0.814500000000E+06  0.000000000000E+00  0.529520021288E+00
  0.278100000000E+06  0.814500000000E+06  0.000000000000E+00  0.341634534904E+00
  0.278200000000E+06  0.814500000000E+06  0.000000000000E+00  0.609503792201E+00
  0.278300000000E+06  0.814500000000E+06  0.000000000000E+00  0.719453347846E+00
  0.278400000000E+06  0.814500000000E+06  0.000000000000E+00  0.787985966174E+00
  0.278500000000E+06  0.814500000000E+06  0.000000000000E+00  0.867497708739E+00
  0.278600000000E+06  0.814500000000E+06  0.000000000000E+00  0.903905730826E+00
  0.278700000000E+06  0.814500000000E+06  0.000000000000E+00  0.902676077018E+00
  0.278800000000E+06  0.814500000000E+06  0.000000000000E+00  0.866372160354E+00
  0.278900000000E+06  0.814500000000E+06  0.000000000000E+00  0.797343849698E+00
  0.279000000000E+06  0.814500000000E+06  0.000000000000E+00  0.694575750206E+00
  0.279100000000E+06  0.814500000000E+06  0.000000000000E+00  0.467212879538E+00
  0.279200000000E+06  0.814500000000E+06  0.000000000000E+00  0.785792780960E+00
  0.279300000000E+06  0.814500000000E+06  0.000000000000E+00  0.951371709271E+00
  0.279400000000E+06  0.814500000000E+06  0.000000000000E+00  0.107364393103E+01
  0.279500000000E+06  0.814500000000E+06  0.000000000000E+00  0.116310058895E+01
  0.279600000000E+06  0.814500000000E+06  0.000000000000E+00  0.122062278882E+01
  0.279700000000E+06  0.814500000000E+06  0.000000000000E+00  0.124154622585E+01
  0.277300000000E+06  0.814600000000E+06  0.000000000000E+00  0.242784616837E+00
  0.277400000000E+06  0.814600000000E+06  0.000000000000E+00  0.484947309448E+00
  0.277500000000E+06  0.814600000000E+06  0.000000000000E+00  0.595936281486E+00
  0.277600000000E+06  0.814600000000E+06  0.000000000000E+00  0.665699752875E+00
