x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.79539	0.198981	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1531	1.34529	0.584569	-1.93966e-014	5.26217	-0.207912	3.98816	-3.14789e-015	-3.1016e-015	1.68984	
1.92286	0.213872	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1532	1.20791	0.584569	9.65352e-015	5.26217	-0.207912	3.98816	8.76215e-016	8.77902e-016	1.68984	
1.86051	0.194597	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1533	1.26812	0.584569	-2.56998e-014	5.26217	-0.207912	3.98816	-4.0766e-015	-4.04123e-015	1.68984	
1.83039	0.233043	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1534	1.38876	0.584569	1.77554e-013	5.26217	-0.207912	3.98816	2.40184e-014	2.38464e-014	1.68984	
1.88029	0.241108	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1535	1.32259	0.584569	1.28689e-013	5.26217	-0.207912	3.98816	1.71719e-014	1.71743e-014	1.68984	
1.81604	0.279168	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1536	1.58789	0.584569	1.28876e-013	5.26217	-0.207912	3.98816	1.77569e-014	1.81395e-014	1.68983	
1.89006	0.209492	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1537	1.24647	0.584569	-4.03183e-015	5.26217	-0.207912	3.98816	-1.14869e-015	-1.1475e-015	1.68984	
1.91541	0.12244	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1538	1.38468	0.584569	1.40825e-015	5.26218	-0.207912	3.98816	1.60998e-016	1.63352e-016	1.68984	
1.9122	0.168721	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1539	1.24329	0.584569	-5.4443e-015	5.26218	-0.207912	3.98816	-7.54408e-016	-7.59182e-016	1.68984	
1.95248	0.307062	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1540	0.837467	0.584569	-1.61147e-014	5.26217	-0.207912	3.98816	-2.66062e-015	-2.65558e-015	1.68983	
1.85087	0.264708	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1541	1.44804	0.584569	1.42142e-013	5.26217	-0.207912	3.98816	1.96239e-014	1.94409e-014	1.68983	
1.89838	0.29379	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1542	1.32553	0.584569	-1.4453e-013	5.26217	-0.207912	3.98816	-2.25637e-014	-2.25665e-014	1.68983	
1.85037	0.312668	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1543	1.42418	0.584569	-1.34671e-013	5.26217	-0.207912	3.98816	-2.38425e-014	-2.33862e-014	1.68983	
1.86665	0.142306	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1544	1.34698	0.584569	6.41266e-015	5.26218	-0.207912	3.98816	9.30285e-016	9.20999e-016	1.68984	
2.01143	0.15236	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1545	1.2503	0.584569	-1.43305e-016	5.26218	-0.207912	3.98816	-3.19446e-017	-3.19617e-017	1.68984	
1.92033	0.256804	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1546	1.19519	0.584569	1.74181e-014	5.26217	-0.207912	3.98816	1.46003e-015	1.465e-015	1.68984	
2.00183	0.240075	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1547	1.05064	0.584569	1.5625e-015	5.26217	-0.207912	3.98816	1.25888e-016	1.25998e-016	1.68984	
1.92877	0.286817	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1548	0.867689	0.584569	-9.23392e-014	5.26217	-0.207912	3.98816	-1.40936e-014	-1.40971e-014	1.68983	
1.9205	0.320503	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1549	1.09121	0.584569	-4.01412e-014	5.26217	-0.207912	3.98816	-6.81951e-015	-6.85223e-015	1.68983	
1.96362	0.260821	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1550	0.85332	0.584569	-7.36612e-016	5.26217	-0.207912	3.98816	-6.0133e-016	-6.02034e-016	1.68984	
1.96351	0.378049	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1551	1.18074	0.584569	-7.02899e-014	5.26217	-0.207912	3.98816	-1.04661e-014	-1.04696e-014	1.68983	
1.88415	0.328092	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1552	1.13642	0.584569	-3.10541e-014	5.26217	-0.207912	3.98816	-6.73177e-015	-6.74843e-015	1.68983	
1.94916	0.343928	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1553	0.92895	0.584569	-4.25992e-014	5.26217	-0.207912	3.98816	-6.93951e-015	-6.95742e-015	1.68983	
1.90835	0.353131	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1554	0.990272	0.584569	6.54619e-014	5.26217	-0.207912	3.98816	8.17804e-015	8.11541e-015	1.68983	
2.0582	0.280402	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1555	1.00391	0.584569	4.04742e-015	5.26217	-0.207912	3.98816	5.35122e-016	5.35019e-016	1.68983	
1.93371	0.3705	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1556	1.03163	0.584569	3.75291e-015	5.26217	-0.207912	3.98816	5.27599e-016	4.55783e-016	1.68983	
1.93234	0.438476	-99999	0	0.259504	0	0.348987	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.99409	0	1.99408	0	1	0	0	0	0	0.25	0.25	1557	1.82831	0.584569	-2.7862e-013	5.26217	-0.207912	3.98816	-4.1524e-014	-4.12614e-014	1.68983	
1.94091	0.404647	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99408	0	1	0	0	0	0	0.25	0.25	1558	1.09227	0.584569	-1.57784e-013	5.26217	-0.207912	3.98816	-2.35943e-014	-2.36075e-014	1.68983	
1.9885	0.347466	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1559	0.980358	0.584569	-4.43917e-014	5.26217	-0.207912	3.98816	-6.77663e-015	-6.77318e-015	1.68983	
2.06803	0.403063	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1560	1.14793	0.584569	-6.44108e-015	5.26217	-0.207912	3.98816	-1.00207e-015	-1.00154e-015	1.68983	
1.90789	0.41428	-99999	0	0.259504	0	0.348987	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99408	0	1	0	0	0	0	0.25	0.25	1561	1.41717	0.584569	-1.14803e-013	5.26217	-0.207912	3.98816	-1.7275e-014	-1.75076e-014	1.68983	
1.97049	0.327264	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1562	0.865722	0.584569	-4.09418e-014	5.26217	-0.207912	3.98816	-6.37522e-015	-6.37167e-015	1.68983	
1.99008	0.291662	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1563	1.67932	0.584569	7.92146e-015	5.26217	-0.207912	3.98816	1.15834e-015	1.15935e-015	1.68983	
1.99854	0.320383	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1564	0.920316	0.584569	-3.079e-014	5.26217	-0.207912	3.98816	-4.70582e-015	-4.70208e-015	1.68983	
2.01005	0.277796	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1565	0.834154	0.584569	7.26914e-015	5.26217	-0.207912	3.98816	1.00441e-015	1.00403e-015	1.68983	
2.1	0.7	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1566	2.09477	0.584569	-2.51616e-013	5.26217	-0.207912	3.98816	-3.91309e-014	-3.92562e-014	1.68983	
1.85493	0.49225	-99999	0	0.259504	0	0.348987	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.99409	0	1.99408	0	1	0	0	0	0	0.25	0.25	1567	1.96242	0.584569	-1.73853e-012	5.26216	-0.207912	3.98815	-2.59847e-013	-2.69502e-013	1.68983	
1.84533	0.427691	-99999	0	0.259504	0	0.348987	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.99409	0	1.99408	0	1	0	0	0	0	0.25	0.25	1568	1.49871	0.584569	-4.69078e-013	5.26217	-0.207912	3.98816	-7.09076e-014	-6.25869e-014	1.68983	
2.07334	0.206125	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1569	1.12143	0.584569	5.70298e-019	5.26218	-0.207912	3.98816	-5.04756e-018	-5.04563e-018	1.68984	
1.98704	0.267504	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1570	1.10983	0.584569	-2.60502e-015	5.26217	-0.207912	3.98816	-5.85723e-016	-5.86762e-016	1.68983	
1.98044	0.246241	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1571	1.06943	0.584569	2.08991e-015	5.26217	-0.207912	3.98816	6.56922e-017	6.5658e-017	1.68984	
1.95167	0.230032	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1572	1.14244	0.584569	2.99918e-015	5.26217	-0.207912	3.98816	5.15707e-017	5.05451e-017	1.68984	
1.98169	0.21038	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1573	1.12723	0.584569	3.23362e-016	5.26217	-0.207912	3.98816	-1.30456e-017	-1.31158e-017	1.68984	
1.96063	0.166716	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1574	1.22739	0.584569	7.71493e-016	5.26218	-0.207912	3.98816	1.32876e-016	1.32935e-016	1.68984	
2.04532	0.217244	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1575	1.04976	0.584569	1.88794e-016	5.26218	-0.207912	3.98816	2.39247e-017	2.39127e-017	1.68984	
2.02627	0.201818	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1576	1.09216	0.584569	3.06905e-016	5.26218	-0.207912	3.98816	4.03668e-017	4.03304e-017	1.68984	
2.00979	0.173449	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1577	1.19108	0.584569	3.51461e-016	5.26218	-0.207912	3.98816	4.32409e-017	4.32539e-017	1.68984	
2.02238	0.227428	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1578	1.05003	0.584569	2.99485e-016	5.26217	-0.207912	3.98816	3.42959e-017	3.42892e-017	1.68984	
2.00057	0.219255	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1579	1.08552	0.584569	3.24074e-016	5.26217	-0.207912	3.98816	2.59921e-017	2.60329e-017	1.68984	
2.00144	0.192882	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1580	1.12727	0.584569	5.85998e-016	5.26218	-0.207912	3.98816	8.51052e-017	8.50927e-017	1.68984	
2.1	0.3	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1581	0.865477	0.584569	-5.03015e-016	5.26217	-0.207912	3.98816	-1.11427e-016	-1.1132e-016	1.68983	
2.1	0.1	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1582	18.8961	0.584569	-6.19993e-019	5.26217	-0.207912	3.98816	-1.0822e-019	-1.09154e-019	1.68983	
2.04059	0.239871	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1583	1.00541	0.584569	1.59225e-017	5.26217	-0.207912	3.98816	-1.00855e-017	-1.00968e-017	1.68984	
2.0476	0.196878	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1584	1.11788	0.584569	6.45619e-017	5.26218	-0.207912	3.98816	2.50132e-018	2.49901e-018	1.68984	
2.03094	0.17346	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1585	1.20304	0.584569	-3.07298e-017	5.26218	-0.207912	3.98816	-1.27809e-017	-1.27666e-017	1.68984	
2.02059	0.245704	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1586	1.02076	0.584569	3.95923e-016	5.26217	-0.207912	3.98816	1.82672e-018	1.93425e-018	1.68984	
2.00562	0.256903	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1587	1.02473	0.584569	-1.07642e-015	5.26217	-0.207912	3.98816	-2.76528e-016	-2.7626e-016	1.68984	
1.98465	0.174158	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1588	1.18976	0.584569	9.20486e-016	5.26218	-0.207912	3.98816	1.34773e-016	1.34858e-016	1.68984	
1.96631	0.190889	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1589	1.16784	0.584569	4.01659e-016	5.26218	-0.207912	3.98816	5.48803e-017	5.50318e-017	1.68984	
1.98125	0.142639	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1590	1.28138	0.584569	1.32578e-016	5.26218	-0.207912	3.98816	4.19099e-020	9.76273e-020	1.68984	
1.93713	0.184986	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1591	1.20654	0.584569	1.86783e-016	5.26218	-0.207912	3.98816	-4.39446e-017	-4.47738e-017	1.68984	
2.06271	0.230052	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1592	1.01558	0.584569	1.91763e-016	5.26218	-0.207912	3.98816	2.59877e-017	2.5977e-017	1.68984	
2.1	0.35	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1593	0.859188	0.584569	4.91949e-015	5.26217	-0.207912	3.98816	5.21487e-016	5.21263e-016	1.68983	
2.1	0.25	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1594	0.946803	0.584569	-1.50574e-016	5.26217	-0.207912	3.98816	-2.98593e-017	-2.98601e-017	1.68984	
2.03247	0.263391	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1595	1.00043	0.584569	5.04443e-016	5.26217	-0.207912	3.98816	1.26092e-017	1.27335e-017	1.68984	
2.01123	0.297687	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1596	1.92466	0.584569	5.40364e-015	5.26217	-0.207912	3.98816	7.75648e-016	7.75578e-016	1.68983	
2.0308	0.289123	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1597	2.45561	0.584569	7.42559e-015	5.26217	-0.207912	3.98816	1.04885e-015	1.04852e-015	1.68983	
2.03272	0.329531	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1598	0.948107	0.584569	-1.80244e-014	5.26217	-0.207912	3.98816	-2.7325e-015	-2.73113e-015	1.68983	
2.06756	0.303294	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1599	1.93964	0.584569	-2.27878e-015	5.26217	-0.207912	3.98816	-3.74707e-016	-3.74399e-016	1.68983	
2.02427	0.308695	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1600	0.790421	0.584569	-1.16345e-014	5.26217	-0.207912	3.98816	-1.78576e-015	-1.78443e-015	1.68983	
2.04634	0.306402	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1601	1.75017	0.584569	-5.04509e-015	5.26217	-0.207912	3.98816	-7.89173e-016	-7.88615e-016	1.68983	
2.06484	0.327857	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1602	0.937949	0.584569	-5.81667e-015	5.26217	-0.207912	3.98816	-9.04905e-016	-9.04559e-016	1.68983	
2.1	0.175	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1603	1.56229	0.584569	-2.09873e-018	5.26217	-0.207912	3.98816	-3.60737e-019	-3.60303e-019	1.68984	
2.1	0.218172	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1604	1.09097	0.584569	2.69227e-017	5.26218	-0.207912	3.98816	3.93594e-019	3.93654e-019	1.68984	
2.07696	0.238666	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1605	0.991559	0.584569	7.84551e-018	5.26217	-0.207912	3.98816	-2.6829e-018	-2.68594e-018	1.68984	
2.07523	0.264473	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1606	0.987135	0.584569	5.153e-016	5.26217	-0.207912	3.98816	4.09459e-017	4.09369e-017	1.68984	
2.0122	0.343654	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1607	0.910559	0.584569	-2.5204e-014	5.26217	-0.207912	3.98816	-3.8443e-015	-3.84242e-015	1.68983	
2.0332	0.354982	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1608	1.09774	0.584569	7.49657e-015	5.26217	-0.207912	3.98816	1.01331e-015	1.01148e-015	1.68983	
2.03367	0.399259	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1609	1.8206	0.584569	1.27606e-014	5.26217	-0.207912	3.98816	1.78481e-015	1.78383e-015	1.68983	
2.00927	0.367188	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1610	0.893374	0.584569	3.1436e-015	5.26217	-0.207912	3.98816	4.15611e-016	4.13782e-016	1.68983	
2.03452	0.378019	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1611	1.98412	0.584569	2.16866e-014	5.26217	-0.207912	3.98816	3.01586e-015	3.01283e-015	1.68983	
2.1	0.382568	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1612	1.18621	0.584569	-2.10153e-015	5.26217	-0.207912	3.98816	-3.84751e-016	-3.8454e-016	1.68983	
2.01615	0.388668	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1613	1.86824	0.584569	2.25232e-014	5.26217	-0.207912	3.98816	3.18443e-015	3.17976e-015	1.68983	
2.00668	0.410813	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1614	1.91427	0.584569	1.4998e-014	5.26217	-0.207912	3.98816	2.12516e-015	2.12324e-015	1.68983	
1.99606	0.38926	-99999	0	0.259504	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1615	1.57567	0.584569	-1.4672e-015	5.26217	-0.207912	3.98816	-3.14693e-016	-3.19951e-016	1.68983	
2.0537	0.391952	-99999	0	0.259505	0	0.348988	0	3.83074e-012	0	1.34085	0	0	0	0	0.391498	0	0.304251	0	-1.9941	0	1.99409	0	1	0	0	0	0	0.25	0.25	1616	1.59236	0.584569	5.03734e-015	5.26217	-0.207912	3.98816	6.45325e-016	6.45055e-016	1.68983	
