x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.03484	0.444888	1	0.299113	1.50663e-005	0.173275	1.43246e-015	0	6.59815e-008	2.61835e-006	9.47961e-011	9.85539e-028	0.0392028	0	0	6.49126	3.89249e-009	1.75437	0.299113	-5.10628	0.290886	1.79357	0	10	0	0	0	0	5	0.5	281	15.1492	4.82071	0.997007	-0.102221	-0.207913	-0.598221	0.299113	0.290886	0.0391695	
1.0332	0.42569	1	0.299113	1.51289e-005	0.173005	1.43017e-015	0	6.57084e-008	2.62513e-006	9.42526e-011	9.6317e-028	0.0396087	0	0	6.51493	3.94941e-009	1.74254	0.299113	-5.06916	0.291833	1.78215	0	10	0	0	0	0	5	0.5	282	15.1499	4.81891	0.997351	-0.0990281	-0.207912	-0.598221	0.299113	0.291832	0.0395221	
1.06182	0.403804	1	0.299113	1.58662e-005	0.174242	1.10307e-015	0	6.26549e-008	2.77275e-006	6.93177e-011	3.67946e-028	0.0377531	0	0	7.17413	5.05224e-009	1.41293	0.299113	-4.08777	0.287504	1.45069	0	10	0	0	0	0	5	0.5	283	15.1707	4.79824	0.99578	-0.113767	-0.207913	-0.598221	0.299113	0.287499	0.0377835	
1.04447	0.410776	1	0.299113	1.53094e-005	0.173372	1.33638e-015	0	6.49334e-008	2.6621e-006	8.70328e-011	7.51001e-028	0.0390576	0	0	6.68808	4.2102e-009	1.65596	0.299113	-4.81164	0.290547	1.69502	0	10	0	0	0	0	5	0.5	284	15.1553	4.81375	0.996879	-0.10337	-0.207913	-0.598221	0.299113	0.290546	0.0390413	
1.1	0.3	1	0.299113	1.58615e-005	0.175606	1.02038e-015	0	6.26735e-008	2.79363e-006	6.41403e-011	2.93873e-028	0.035707	0	0	7.29485	5.17286e-009	1.35257	0.299113	-3.91487	0.28273	1.38828	0	10	0	0	0	0	3.75	0.375	285	15.171	4.79837	0.994248	-0.130171	-0.207913	-0.598221	0.299113	0.282713	0.0357372	
1.06088	0.426539	1	0.299113	1.58746e-005	0.174462	1.08695e-015	0	6.26218e-008	2.77773e-006	6.82686e-011	3.5175e-028	0.037422	0	0	7.19987	5.08484e-009	1.40007	0.299113	-4.0505	0.286731	1.43749	0	10	0	0	0	0	5	0.5	286	15.1709	4.79801	0.9955	-0.116449	-0.207913	-0.598221	0.299113	0.286725	0.0374251	
1.1	0.43125	1	0.299113	1.4853e-005	0.180204	9.90776e-016	0	6.69288e-008	2.68451e-006	6.65081e-011	3.59042e-028	0.0288092	0	0	7.02958	4.20033e-009	1.48521	0.299113	-4.34037	0.266634	1.51402	0	10	0	0	0	0	3.75	0.375	287	15.1432	4.8269	0.988369	-0.185245	-0.207913	-0.598221	0.299113	0.266655	0.0288378	
1.1	0.35	1	0.299113	1.54268e-005	0.177224	1.03395e-015	0	6.44395e-008	2.74211e-006	6.68249e-011	3.44854e-028	0.0332793	0	0	7.14317	4.70311e-009	1.42841	0.299113	-4.1521	0.277065	1.46169	0	10	0	0	0	0	3.75	0.375	288	15.1591	4.81044	0.99216	-0.149508	-0.207913	-0.598221	0.299113	0.277053	0.0333816	
1.07396	0.443669	1	0.299113	1.58103e-005	0.175833	1.01985e-015	0	6.28766e-008	2.78821e-006	6.43149e-011	2.97623e-028	0.0353667	0	0	7.28057	5.11949e-009	1.35971	0.299113	-3.93766	0.281935	1.39508	0	10	0	0	0	0	5	0.5	289	15.1719	4.79977	0.993809	-0.132884	-0.207913	-0.598221	0.299113	0.281929	0.0353794	
1.07756	0.415838	1	0.299113	1.58932e-005	0.175586	1.01342e-015	0	6.25485e-008	2.7989e-006	6.35758e-011	2.8558e-028	0.0357361	0	0	7.31476	5.21756e-009	1.34262	0.299113	-3.8849	0.282798	1.37836	0	10	0	0	0	0	5	0.5	290	15.1727	4.7975	0.994105	-0.129972	-0.207913	-0.598221	0.299113	0.282785	0.0357213	
1.08031	0.395922	1	0.299113	1.59063e-005	0.175492	1.01574e-015	0	6.24969e-008	2.7997e-006	6.36692e-011	2.86448e-028	0.0358784	0	0	7.31504	5.22788e-009	1.34248	0.299113	-3.88391	0.283129	1.37836	0	10	0	0	0	0	5	0.5	291	15.1724	4.79714	0.994228	-0.128827	-0.207913	-0.598221	0.299113	0.283118	0.0358678	
1.06299	0.380906	1	0.299113	1.59642e-005	0.173975	1.09263e-015	0	6.22703e-008	2.78561e-006	6.824e-011	3.4836e-028	0.0381528	0	0	7.21824	5.17017e-009	1.39088	0.299113	-4.02002	0.288436	1.42904	0	10	0	0	0	0	5	0.5	292	15.1735	4.79557	0.996131	-0.110574	-0.207913	-0.598221	0.299113	0.288433	0.0381767	
1.1	0.375	1	0.299113	1.53693e-005	0.178094	9.93678e-016	0	6.46806e-008	2.74529e-006	6.44623e-011	3.12238e-028	0.0319749	0	0	7.18831	4.70306e-009	1.40584	0.299113	-4.08961	0.274021	1.43782	0	10	0	0	0	0	3.75	0.375	293	15.1576	4.81206	0.99103	-0.160063	-0.207913	-0.598221	0.299113	0.274017	0.0319337	
1.06016	0.339907	1	0.299113	1.60218e-005	0.173297	1.11877e-015	0	6.20462e-008	2.78476e-006	6.96214e-011	3.67179e-028	0.0391709	0	0	7.19805	5.19142e-009	1.40098	0.299113	-4.04623	0.290812	1.44015	0	10	0	0	0	0	5	0.5	294	15.1745	4.794	0.997042	-0.10243	-0.207913	-0.598221	0.299113	0.290809	0.0391914	
1.07903	0.3625	1	0.299113	1.60953e-005	0.174494	1.02671e-015	0	6.1763e-008	2.81686e-006	6.36006e-011	2.80566e-028	0.0373754	0	0	7.35317	5.41374e-009	1.32341	0.299113	-3.82072	0.286623	1.36079	0	10	0	0	0	0	5	0.5	295	15.1776	4.79201	0.99551	-0.116843	-0.207913	-0.598221	0.299113	0.286612	0.0373706	
1.16735	0.3625	-99999	0.299113	0.103747	0.213303	7.69568e-032	0	9.58191e-012	0.0221952	7.39579e-031	0	0.00883378	0	0	0.00413173	0.995868	1.16945e-034	0.299113	3.14888	1.25787	0.00883378	0	1	0	0	0	0	0.25	0.25	296	18.9935	0.982738	0.994801	-0.219165	-0.207913	-0.598221	0.299113	0.262013	0.0088433	
1.05562	0.360816	1	0.299113	1.58825e-005	0.173301	1.15827e-015	0	6.25906e-008	2.76061e-006	7.27116e-011	4.21954e-028	0.0391641	0	0	7.10147	4.98941e-009	1.44926	0.299113	-4.19112	0.290796	1.48843	0	10	0	0	0	0	5	0.5	297	15.1714	4.7978	0.997004	-0.102556	-0.207913	-0.598221	0.299113	0.290794	0.0391126	
1.02804	0.348608	1	0.299113	1.43915e-005	0.172249	1.82029e-015	0	6.9075e-008	2.48628e-006	1.2611e-010	2.41472e-027	0.0407417	0	0	5.84797	3.03827e-009	2.07601	0.299113	-6.06505	0.294477	2.11675	0	10	0	0	0	0	5	0.5	298	15.1277	4.84061	0.998353	-0.0892333	-0.207907	-0.598221	0.299113	0.294477	0.041371	
1.08089	0.341775	1	0.299113	1.61053e-005	0.174371	1.03138e-015	0	6.17245e-008	2.81663e-006	6.38502e-011	2.83506e-028	0.0375596	0	0	7.34906	5.41701e-009	1.32547	0.299113	-3.82615	0.287052	1.36303	0	10	0	0	0	0	5	0.5	299	15.1777	4.79174	0.995715	-0.11539	-0.207913	-0.598221	0.299113	0.287042	0.037534	
1.07304	0.312926	1	0.299113	1.63123e-005	0.173063	1.05474e-015	0	6.09412e-008	2.83144e-006	6.44677e-011	2.85949e-028	0.039521	0	0	7.37352	5.60497e-009	1.31324	0.299113	-3.78161	0.291629	1.35276	0	10	0	0	0	0	5	0.5	300	15.183	4.7862	0.997359	-0.099658	-0.207913	-0.598221	0.299113	0.291628	0.0395066	
1.1	0.325	1	0.299113	1.56959e-005	0.176328	1.01922e-015	0	6.33346e-008	2.77583e-006	6.47432e-011	3.06681e-028	0.034624	0	0	7.24756	5.00054e-009	1.37622	0.299113	-3.99015	0.280203	1.41084	0	10	0	0	0	0	3.75	0.375	301	15.1667	4.80293	0.993356	-0.138803	-0.207913	-0.598221	0.299113	0.280187	0.0346858	
1.13251	0.3625	-99999	0.299113	0.0454093	0.197149	5.14475e-030	0	2.18919e-011	0.00897893	1.12962e-028	0	0.017113	0	0	0.0508136	0.949187	1.41022e-029	0.299113	2.9704	1.20665	0.017113	0	1	0	0	0	0	0.25	0.25	302	18.6317	1.34157	0.987449	-0.224497	-0.207913	-0.598221	0.299113	0.257477	0.0171205	
1.15107	0.3125	-99999	0.299113	0.0579008	0.200627	1.66938e-030	0	1.71689e-011	0.0116509	2.87465e-029	0	0.0154692	0	0	0.0247474	0.975253	5.2355e-031	0.299113	3.05719	1.23394	0.0154692	0	1	0	0	0	0	0.25	0.25	303	18.7376	1.23603	0.989452	-0.222526	-0.207913	-0.598221	0.299113	0.258684	0.0154712	
1.12347	0.3375	-99999	0.299113	0.0232691	0.189004	1.12961e-028	0	4.27217e-011	0.004411	4.8402e-027	0	0.0228279	0	0	0.293285	0.706715	7.66597e-026	0.299113	2.23914	0.968614	0.0228279	0	1	0	0	0	0	0.25	0.25	304	18.3397	1.63193	0.988769	-0.202585	-0.207913	-0.598221	0.299113	0.262878	0.0228285	
1.12347	0.3875	-99999	0.299113	0.0368635	0.194179	1.3833e-029	0	2.69669e-011	0.00717935	3.74138e-028	0	0.0190946	0	0	0.0922235	0.907777	2.33456e-028	0.299113	2.84375	1.16642	0.0190946	0	1	0	0	0	0	0.25	0.25	305	18.5406	1.43212	0.987234	-0.218457	-0.207913	-0.598221	0.299113	0.25883	0.0191005	
1.12172	0.3125	-99999	0.299113	0.0151644	0.18587	7.22886e-028	0	6.55544e-011	0.00282697	4.75289e-026	0	0.0250612	0	0	0.603905	0.396095	7.51499e-024	0.299113	1.30652	0.659975	0.0250612	0	1	0	0	0	0	0.25	0.25	306	18.1533	1.81789	0.989253	-0.195295	-0.207913	-0.598221	0.299113	0.264565	0.0250575	
1.12884	0.275	-99999	0.299113	0.0135017	0.185533	1.15602e-027	0	7.36276e-011	0.00251244	8.53677e-026	0	0.0250487	0	0	0.683951	0.316049	2.184e-023	0.299113	1.06436	0.579241	0.0250487	0	1	0	0	0	0	0.25	0.25	307	18.1026	1.86833	0.989599	-0.197818	-0.207913	-0.598221	0.299113	0.26373	0.0250413	
1.1364	0.324037	-99999	0.299113	0.0402842	0.194966	9.49815e-030	0	2.4677e-011	0.00787736	2.35081e-028	0	0.0189261	0	0	0.0719548	0.928046	7.4774e-029	0.299113	2.908	1.18767	0.0189261	0	1	0	0	0	0	0.25	0.25	308	18.5792	1.39358	0.988397	-0.216504	-0.207913	-0.598221	0.299113	0.259539	0.018928	
1.15893	0.337593	-99999	0.299113	0.0800334	0.206997	3.23408e-031	0	1.2421e-011	0.0166158	4.02896e-030	0	0.0120153	0	0	0.0092268	0.990774	5.33871e-033	0.299113	3.11703	1.25043	0.0120153	0	1	0	0	0	0	0.25	0.25	309	18.8795	1.09544	0.991552	-0.223003	-0.207913	-0.598221	0.299113	0.259675	0.0120218	
1.14118	0.341578	-99999	0.299113	0.0529165	0.199278	2.53744e-030	0	1.87861e-011	0.0105764	4.781e-029	0	0.0160747	0	0	0.0323837	0.967617	1.78514e-030	0.299113	3.03064	1.2257	0.0160747	0	1	0	0	0	0	0.25	0.25	310	18.6985	1.27512	0.988509	-0.223737	-0.207913	-0.598221	0.299113	0.258077	0.0160808	
1.11877	0.292512	-99999	0.299113	0.0101984	0.183103	4.08313e-027	0	9.7476e-011	0.00187289	3.99187e-025	0	0.0276823	0	0	0.83575	0.16425	2.67272e-022	0.299113	0.615551	0.432273	0.0276823	0	1	0	0	0	0	0.25	0.25	311	17.9805	1.99018	0.990367	-0.182349	-0.207913	-0.598221	0.299113	0.268008	0.0276757	
1.13567	0.944342	-99999	0.295861	0.282001	0.221392	2.92193e-033	0	3.52515e-012	0.0626178	1.03308e-032	0	0.0204719	0	0	0.000198999	0.999788	5.12888e-040	0.295861	3.42587	1.34521	0.0204719	0	0.999987	0	0	0	0	0.25	0.250003	312	19.4397	0.548463	1.7189	0.388155	-0.206919	-0.48087	0.291464	0.412056	0.0466956	
1.15763	0.954374	-99999	0.293439	0.312392	0.20757	4.07304e-033	0	3.18221e-012	0.0650355	1.29997e-032	0	0.0354172	0	0	0.000156143	0.999837	3.2379e-040	0.293439	3.51861	1.37869	0.0354172	0	0.999993	0	0	0	0	0.25	0.250002	313	19.4803	0.504014	1.85518	0.715272	-0.207432	-0.402385	0.286343	0.484994	0.0775387	
1.11371	0.954374	-99999	0.294471	0.302239	0.213884	3.47714e-033	0	3.2891e-012	0.0648357	1.14706e-032	0	0.0289841	0	0	0.00016732	0.999819	3.50485e-040	0.294471	3.48247	1.36549	0.0289841	0	0.999986	0	0	0	0	0.25	0.250003	314	19.4692	0.518363	1.76355	0.56234	-0.206822	-0.440436	0.288828	0.451347	0.0623806	
1.19687	1	-99999	0.288769	0.368244	0.181746	5.69523e-033	0	2.69955e-012	0.0671253	1.54202e-032	0	0.0641876	0	0	0.000108877	0.999893	1.34392e-040	0.288769	3.6918	1.44133	0.0641876	0	1	0	0	0	0	0.25	0.25	315	19.5492	0.432578	2.05043	1.33373	-0.208018	-0.251304	0.276487	0.621367	0.13697	
1.18632	0.93338	-99999	0.296325	0.273283	0.223617	2.77353e-033	0	3.6376e-012	0.0612922	1.01189e-032	0	0.0176606	0	0	0.000216478	0.999777	6.33024e-040	0.296325	3.40455	1.33767	0.0176606	0	0.999994	0	0	0	0	0.25	0.250002	316	19.4236	0.562101	1.77995	0.34696	-0.207529	-0.489035	0.291994	0.402433	0.0437571	
1.11719	1	-99999	0.279065	0.524366	0.140741	5.69139e-033	0	1.8958e-012	0.0740186	1.08218e-032	0	0.122467	0	0	4.8698e-005	0.999953	9.30538e-042	0.279065	4.08811	1.58211	0.122467	0	1	0	0	0	0	0.25	0.25	317	19.704	0.279079	2.04341	2.33704	-0.208022	-0.0159886	0.261141	0.847647	0.226133	
1.09118	0.968854	-99999	0.28999	0.367277	0.190791	4.36706e-033	0	2.70666e-012	0.0702808	1.18552e-032	0	0.0563427	0	0	0.000104536	0.999883	9.57514e-041	0.28999	3.66258	1.42998	0.0563427	0	0.999988	0	0	0	0	0.25	0.250003	318	19.5507	0.43372	1.89841	1.10662	-0.207033	-0.312522	0.280484	0.573765	0.111916	
1.17031	1	-99999	0.286089	0.409139	0.16929	5.79491e-033	0	2.42973e-012	0.0694683	1.41218e-032	0	0.0804307	0	0	8.52271e-005	0.999916	6.10924e-041	0.286089	3.80008	1.47997	0.0804307	0	1	0	0	0	0	0.25	0.25	319	19.5954	0.386843	2.04809	1.62853	-0.208029	-0.182288	0.271986	0.68784	0.163363	
1.18653	0.96921	-99999	0.291665	0.332204	0.197319	4.85631e-033	0	2.99243e-012	0.0657445	1.45753e-032	0	0.046391	0	0	0.000136588	0.999862	2.45651e-040	0.291665	3.5831	1.4021	0.046391	0	0.999999	0	0	0	0	0.25	0.25	320	19.5055	0.477309	1.95513	0.960465	-0.207839	-0.342069	0.282408	0.538943	0.101386	
1.15544	0.978631	-99999	0.288435	0.379954	0.181398	5.19663e-033	0	2.61635e-012	0.0691275	1.36365e-032	0	0.0660009	0	0	9.93079e-005	0.999898	9.28739e-041	0.288435	3.71278	1.44843	0.0660009	0	0.999998	0	0	0	0	0.25	0.250001	321	19.564	0.418982	1.96982	1.32433	-0.207759	-0.256534	0.27683	0.620721	0.13422	
1.06406	1	-99999	0.270964	0.666489	0.113578	5.76842e-033	0	1.49154e-012	0.0759228	8.62934e-033	0	0.170259	0	0	2.93881e-005	0.999972	1.6727e-042	0.270964	4.42336	1.70025	0.170259	0	1	0	0	0	0	0.25	0.25	322	19.8071	0.174921	2.02212	3.08186	-0.208009	0.160995	0.249598	1.01496	0.291991	
0.999994	0.967231	-99999	0.285845	0.445826	0.174068	3.82498e-033	0	2.22978e-012	0.0778339	8.55418e-033	0	0.0813665	0	0	6.40632e-005	0.999921	1.76099e-041	0.285845	3.84889	1.49592	0.0813665	0	0.999985	0	0	0	0	0.25	0.250004	323	19.6398	0.349549	1.96637	1.58312	-0.207144	-0.207099	0.273608	0.684172	0.15199	
1.01094	1	-99999	0.260854	0.850171	0.0855453	6.87678e-033	0	1.16929e-012	0.0729438	8.06478e-033	0	0.229616	0	0	1.8799e-005	0.999985	3.93124e-043	0.260854	4.84153	1.84732	0.229616	0	1	0	0	0	0	0.25	0.249999	324	19.9095	0.0692076	2.02781	3.99323	-0.208148	0.380238	0.235299	1.21862	0.373427	
0.957812	1	-99999	0.243731	1.1598	0.0474461	1.66269e-032	0	8.57129e-013	0.0551911	1.42936e-032	0	0.328052	0	0	1.33507e-005	0.999989	1.8883e-043	0.243731	5.52716	2.08678	0.328052	0	1	0	0	0	0	0.25	0.249999	325	20.0382	-0.065668	2.00893	5.25863	-0.208026	0.70885	0.213868	1.49104	0.492722	
0.953902	0.932779	-99999	0.301075	0.14894	0.235499	0	0	6.67444e-012	0.0351794	0	0	0	0	0	0.00126853	0.998789	0	0.301075	3.18049	1.26947	0	0	1.00006	0	0	0	0	0.25	0.249986	326	20.0855	0.825701	1.81106	-0.22577	-0.205096	-0.62701	0.301004	0.273656	-0.00953431	
0.95671	0.9585	-99999	0.286844	0.432108	0.178827	3.70213e-033	0	2.30057e-012	0.0775018	8.54226e-033	0	0.0753571	0	0	6.84869e-005	0.999913	2.13941e-041	0.286844	3.81078	1.48231	0.0753571	0	0.999981	0	0	0	0	0.25	0.250005	327	19.6317	0.363122	1.99466	1.48652	-0.207101	-0.231335	0.275189	0.663099	0.14276	
0.939711	0.947342	-99999	0.292587	0.337452	0.204896	3.60988e-033	0	2.94588e-012	0.0693478	1.06658e-032	0	0.04111	0	0	0.000125493	0.999849	1.47063e-040	0.292587	3.57079	1.39742	0.04111	0	0.999974	0	0	0	0	0.25	0.250006	328	19.5295	0.470502	1.98007	0.896414	-0.20676	-0.371219	0.284314	0.530444	0.0898245	
0.934676	0.973542	-99999	0.261568	0.898169	0.0980929	3.58542e-033	0	1.1068e-012	0.0883653	3.98011e-033	0	0.224847	0	0	1.3904e-005	0.999987	9.5091e-044	0.261568	4.88588	1.86099	0.224847	0	1	0	0	0	0	0.25	0.25	329	19.9358	0.0453559	2.01272	3.94254	-0.208044	0.349706	0.237291	1.21611	0.360585	
0.897481	0.913675	-99999	0.300512	0.177152	0.237403	0	0	5.61153e-012	0.0421813	0	0	0	0	0	0.000748187	0.999267	0	0.300512	3.21713	1.27885	0	0	1.00001	0	0	0	0	0.25	0.249996	330	20.1123	0.750367	1.92628	-0.0451421	-0.205523	-0.591058	0.298657	0.317231	0.00527164	
1.1638	0.695269	-99999	0.299112	0.215223	0.236142	5.29e-034	0	4.6189e-012	0.0509741	2.45064e-033	0	0.00152594	0	0	0.000419596	0.999581	9.28637e-040	0.299112	3.27104	1.29127	0.00152594	0	1	0	0	0	0	0.25	0.25	331	19.3156	0.665824	1.05636	-0.138398	-0.207914	-0.598267	0.299116	0.291399	0.00150007	
1.12287	0.688972	-99999	0.299112	0.128802	0.220438	1.45146e-032	0	7.718e-012	0.0284771	1.12356e-031	0	0.00436881	0	0	0.00209358	0.997907	2.95946e-036	0.299112	3.16847	1.25993	0.00436881	0	1	0	0	0	0	0.25	0.25	332	19.0894	0.888791	0.99534	-0.224918	-0.207912	-0.598201	0.299112	0.261605	0.004295	
1.11801	0.665625	-99999	0.299113	0.0938133	0.213265	7.88712e-032	0	1.05965e-011	0.0200664	8.38239e-031	0	0.00604976	0	0	0.005581	0.994419	2.95765e-034	0.299113	3.12134	1.2459	0.00604976	0	1	0	0	0	0	0.25	0.25	333	18.9503	1.02645	0.989065	-0.255244	-0.207913	-0.598207	0.299112	0.25095	0.00594012	
1.12934	0.634375	-99999	0.299113	0.12451	0.219648	1.7162e-032	0	7.98408e-012	0.0274294	1.37429e-031	0	0.00446234	0	0	0.00232546	0.997675	4.7794e-036	0.299113	3.16281	1.25814	0.00446234	0	1	0	0	0	0	0.25	0.25	334	19.075	0.903511	0.996055	-0.229825	-0.207913	-0.598211	0.299112	0.259944	0.00438203	
1.13408	0.674462	-99999	0.299112	0.157437	0.225872	4.633e-033	0	6.31423e-012	0.035666	2.93406e-032	0	0.00334872	0	0	0.00111992	0.99888	1.48016e-037	0.299112	3.20314	1.27046	0.00334872	0	1	0	0	0	0	0.25	0.25	335	19.178	0.801607	1.00709	-0.197163	-0.207912	-0.598203	0.299112	0.271187	0.00330525	
1.13485	0.654047	-99999	0.299112	0.149007	0.224271	6.49499e-033	0	6.67144e-012	0.0335171	4.34595e-032	0	0.00368748	0	0	0.00133009	0.99867	3.45236e-037	0.299112	3.19328	1.26752	0.00368748	0	1	0	0	0	0	0.25	0.25	336	19.1538	0.825506	1.00494	-0.205137	-0.207913	-0.598205	0.299112	0.268419	0.00363696	
1.15571	0.666012	-99999	0.299112	0.204028	0.234239	8.02919e-034	0	4.87234e-012	0.0479332	3.92369e-033	0	0.00182564	0	0	0.000496488	0.999504	2.31641e-039	0.299112	3.25777	1.28715	0.00182564	0	1	0	0	0	0	0.25	0.25	337	19.2923	0.689023	1.03308	-0.150202	-0.207912	-0.598208	0.299112	0.287335	0.00182828	
1.15861	0.636784	-99999	0.299113	0.198748	0.233298	1.00306e-033	0	5.00179e-012	0.046505	5.03197e-033	0	0.00202895	0	0	0.000539266	0.999461	3.69337e-039	0.299113	3.25175	1.28535	0.00202895	0	1	0	0	0	0	0.25	0.25	338	19.2807	0.700411	1.02868	-0.155319	-0.207912	-0.598207	0.299112	0.28556	0.00203503	
1.17955	0.65362	-99999	0.299112	0.217492	0.23654	4.77494e-034	0	4.57072e-012	0.0515981	2.18896e-033	0	0.00144363	0	0	0.000405924	0.999594	7.60192e-040	0.299112	3.27365	1.29206	0.00144363	0	1	0	0	0	0	0.25	0.25	339	19.3203	0.66127	1.06332	-0.135863	-0.207912	-0.598219	0.299113	0.292245	0.001447	
1.25194	0.740441	-99999	0.299128	0.231289	0.239251	1.22818e-034	0	4.29806e-012	0.0555004	5.29446e-034	0	0.00049142	0	0	0.000333725	0.999666	1.09894e-040	0.299128	3.28775	1.29589	0.00049142	0	1	0	0	0	0	0.25	0.25	340	19.3473	0.634558	1.28017	-0.127283	-0.207896	-0.598951	0.299161	0.295725	0.000287925	
0.856848	0.770925	-99999	0.299114	0.239775	0.240687	1.928e-035	0	4.14595e-012	0.0578819	8.0171e-035	0	9.07156e-005	0	0	0.000297758	0.999701	1.2326e-041	0.299114	3.29712	1.29854	9.07156e-005	0	0.999999	0	0	0	0	0.25	0.25	341	19.3637	0.618911	0.978	-0.114537	-0.207876	-0.597576	0.299071	0.299478	0.000360345	
0.894629	0.624579	-99999	0.299112	0.240822	0.240877	4.53008e-036	0	4.12793e-012	0.0581805	1.87553e-035	0	2.17409e-005	0	0	0.00029366	0.999706	2.78039e-042	0.299112	3.29821	1.29883	2.17409e-005	0	1	0	0	0	0	0.25	0.25	342	19.3658	0.617018	0.999802	-0.116659	-0.207917	-0.598212	0.299112	0.299122	2.21626e-005	
0.983926	0.520313	-99999	0.299113	0.163025	0.220779	1.72083e-032	0	6.09781e-012	0.0360993	1.05244e-031	0	0.0133546	0	0	0.00103202	0.998967	4.20483e-037	0.299113	3.24944	1.29591	0.0133546	0	0.999999	0	0	0	0	0.25	0.25	343	19.1929	0.78646	0.999624	-0.109836	-0.207855	-0.598222	0.299113	0.296915	0.0133538	
0.96334	0.513	-99999	0.299114	0.241937	0.241057	0	0	4.1089e-012	0.0584937	0	0	0	0	0	0.000289401	0.999705	0	0.299114	3.29954	1.29926	0	0	0.999994	0	0	0	0	0.25	0.250002	344	19.8878	0.615012	1.00006	-0.114713	-0.20746	-0.598226	0.299115	0.299554	-0.000225802	
0.946133	0.46082	-99999	0.299117	0.241261	0.240959	0	0	4.12042e-012	0.0583064	0	0	0	0	0	0.000291962	0.999712	0	0.299117	3.2987	1.29898	0	0	1	0	0	0	0	0.25	0.249999	345	20.0914	0.616227	1.00004	-0.116689	-0.207325	-0.598227	0.299116	0.299266	-0.00160643	
0.979779	0.499354	-99999	0.299113	0.201232	0.230724	3.44039e-033	0	4.94005e-012	0.0465666	1.70461e-032	0	0.00707411	0	0	0.000525346	0.999473	1.15827e-038	0.299113	3.27451	1.29799	0.00707411	0	0.999998	0	0	0	0	0.25	0.250001	346	19.2865	0.695018	0.999874	-0.111201	-0.207786	-0.598222	0.299114	0.298502	0.00708931	
0.949444	0.488655	-99999	0.299119	0.241743	0.241032	0	0	4.1122e-012	0.0584405	0	0	0	0	0	0.000290133	0.999718	0	0.299119	3.29934	1.29919	0	0	1.00001	0	0	0	0	0.25	0.249998	347	20.126	0.61536	1.00007	-0.116507	-0.207254	-0.598228	0.299117	0.299472	-0.00218699	
1.02023	0.476031	1	0.299113	1.47521e-005	0.173136	1.57056e-015	0	6.73868e-008	2.56168e-006	1.06149e-010	1.41204e-027	0.0394119	0	0	6.22781	3.50288e-009	1.88609	0.299113	-5.50061	0.291374	1.9255	0	10	0	0	0	0	5	0.5	348	15.1407	4.82986	0.997243	-0.100377	-0.207912	-0.598221	0.299113	0.29137	0.0395619	
0.835408	0.493233	-99999	0.299113	0.240907	0.240904	8.29498e-038	0	4.12648e-012	0.0582074	3.43306e-037	0	3.9879e-007	0	0	0.000293318	0.999707	5.07394e-044	0.299113	3.29824	1.29882	3.9879e-007	0	1	0	0	0	0	0.25	0.25	349	19.3654	0.616865	1.00009	-0.116714	-0.207912	-0.598222	0.299113	0.299111	-1.34549e-007	
1.02087	0.386229	1	0.299113	1.44233e-005	0.172284	1.80086e-015	0	6.89229e-008	2.49227e-006	1.24488e-010	2.31814e-027	0.0406889	0	0	5.87774	3.07463e-009	2.06113	0.299113	-6.02062	0.294353	2.10182	0	10	0	0	0	0	5	0.5	350	15.1297	4.83965	0.998275	-0.0898861	-0.20792	-0.598221	0.299113	0.294354	0.0411158	
1	0.365625	1	0.299113	1.68373e-005	0.17157	1.00775e-015	0	5.90413e-008	2.89734e-006	5.96752e-011	2.17833e-028	0.0417606	0	0	7.58514	6.28586e-009	1.20743	0.299113	-3.45523	0.296855	1.24919	0	10	0	0	0	0	3.92857	0.392857	351	15.1966	4.77244	0.999189	-0.0835964	-0.207922	-0.598221	0.299113	0.296854	0.0399075	
1.02354	0.367244	1	0.299113	1.49582e-005	0.172212	1.56284e-015	0	6.64582e-008	2.58363e-006	1.04171e-010	1.30919e-027	0.0407969	0	0	6.30712	3.67856e-009	1.84644	0.299113	-5.37612	0.294606	1.88724	0	10	0	0	0	0	5	0.5	352	15.1448	4.82383	0.998385	-0.0892499	-0.207912	-0.598221	0.299113	0.294606	0.0409786	
1.01939	0.329502	1	0.299113	1.47579e-005	0.171961	1.67202e-015	0	6.73604e-008	2.5453e-006	1.12962e-010	1.68957e-027	0.0411743	0	0	6.12287	3.42451e-009	1.93856	0.299113	-5.65098	0.295486	1.97974	0	10	0	0	0	0	5	0.5	353	15.1384	4.82969	0.998729	-0.0858924	-0.207905	-0.598221	0.299113	0.295487	0.0416798	
1.1	0.25	1	0.299113	1.61813e-005	0.174175	1.02351e-015	0	6.14349e-008	2.82673e-006	6.30657e-011	2.71597e-028	0.0378533	0	0	7.38249	5.51279e-009	1.30875	0.299113	-3.77483	0.287738	1.34661	0	10	0	0	0	0	3.75	0.375	354	15.1793	4.7897	0.99601	-0.113016	-0.207913	-0.598221	0.299113	0.287732	0.0378356	
