x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
2.02515	0.739557	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1729	19.3641	0.61686	1.63909	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.38671e-065	
2.1	0.85	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1730	19.3641	0.61686	1.63994	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.47451e-065	
1.8127	0.316933	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1731	19.3641	0.61686	1.62673	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.39363e-065	
1.89343	0.496629	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1732	19.3641	0.61686	1.63512	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.31359e-065	
1.90228	0.528586	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1733	19.3641	0.61686	1.63601	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.30947e-065	
1.93007	0.54014	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1734	19.3641	0.61686	1.63646	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.31955e-065	
1.84354	0.556122	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1735	19.3641	0.61686	1.63611	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.2815e-065	
1.88938	0.619108	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1736	19.3641	0.61686	1.63764	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.29335e-065	
1.92582	0.596761	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1737	19.3641	0.61686	1.63741	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.31378e-065	
1.85811	0.0806765	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1738	19.3641	0.61686	1.61289	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.62951e-065	
1.73878	0.0784067	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1739	19.3641	0.61686	1.60961	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.63426e-065	
1.85187	0.0405574	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1740	19.3641	0.61686	1.6111	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.65666e-065	
1.88332	0.0219769	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1741	19.3641	0.61686	1.61137	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.66391e-065	
2.1	0.775	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1742	19.3641	0.61686	1.63939	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.44606e-065	
2.06595	0.726167	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1743	19.3641	0.61686	1.63892	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.4118e-065	
1.8875	1	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1744	19.3641	0.61686	1.64186	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.36042e-065	
1.96268	0.759601	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1745	19.3641	0.61686	1.63952	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.34236e-065	
1.94343	0.714625	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1746	19.3641	0.61686	1.63906	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.32491e-065	
1.85759	0.731795	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1747	19.3641	0.61686	1.63945	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.26725e-065	
1.87403	0.582101	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1748	19.3641	0.61686	1.63689	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.2897e-065	
1.80479	0.632494	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1749	19.3641	0.61686	1.6376	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.24572e-065	
1.83335	0.598968	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1750	19.3641	0.61686	1.63701	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.26716e-065	
1.74939	0.556375	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1751	19.3641	0.61686	1.63525	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.24192e-065	
1.79649	0.567573	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1752	19.3641	0.61686	1.63602	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.25806e-065	
1.7876	0.500338	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1753	19.3641	0.61686	1.63396	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.27917e-065	
1.725	0	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1754	19.3641	0.61686	1.60547	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.67978e-065	
1.86082	0.67188	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1755	19.3641	0.61686	1.6385	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.27219e-065	
1.80014	0.698651	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1756	19.3641	0.61686	1.63895	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.23147e-065	
1.78624	0.369167	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1757	19.3641	0.61686	1.62892	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.35003e-065	
1.70415	0.205388	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1758	19.3641	0.61686	1.61809	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.49312e-065	
1.70551	0.144077	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1759	19.3641	0.61686	1.61355	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.56343e-065	
1.65121	0.11926	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1760	19.3641	0.61686	1.60981	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.59057e-065	
1.75355	0.15053	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1761	19.3641	0.61686	1.61524	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.55776e-065	
1.7875	0	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1762	19.3641	0.61686	1.60786	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.67789e-065	
1.6625	0	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1763	19.3641	0.61686	1.60243	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.68463e-065	
1.78384	0.115481	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1764	19.3641	0.61686	1.61346	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.59573e-065	
1.79669	0.0697835	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1765	19.3641	0.61686	1.61074	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.64132e-065	
1.69417	0.0970677	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1766	19.3641	0.61686	1.60952	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.61535e-065	
2.01809	0.824928	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1767	19.3641	0.61686	1.63989	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.39799e-065	
1.82408	0.519697	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1768	19.3641	0.61686	1.63498	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.2841e-065	
1.71227	0.490026	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1769	19.3641	0.61686	1.63268	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.2576e-065	
1.80463	0.454614	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1770	19.3641	0.61686	1.63268	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.30352e-065	
1.75448	0.461963	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1771	19.3641	0.61686	1.63224	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.28643e-065	
1.90721	0.756724	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1772	19.3641	0.61686	1.6397	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.30166e-065	
1.73256	0.660662	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1773	19.3641	0.61686	1.63798	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.19758e-065	
1.64715	0.0587108	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1774	19.3641	0.61686	1.60473	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.65307e-065	
1.69769	0.0447547	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1775	19.3641	0.61686	1.60609	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.66143e-065	
2.00392	0.780778	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1776	19.3641	0.61686	1.63956	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.37701e-065	
2.05266	0.78949	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1777	19.3641	0.61686	1.63949	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.41776e-065	
1.93054	0.843023	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1778	19.3641	0.61686	1.64053	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.33062e-065	
1.93298	0.796062	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1779	19.3641	0.61686	1.64004	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.32436e-065	
1.8599	0.815814	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1780	19.3641	0.61686	1.64068	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.27004e-065	
1.74736	0.513951	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1781	19.3641	0.61686	1.63391	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.25906e-065	
1.77534	0.663667	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1782	19.3641	0.61686	1.63819	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.2222e-065	
1.75625	0.034921	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1783	19.3641	0.61686	1.60796	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.66335e-065	
1.60794	0.0419122	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1784	19.3641	0.61686	1.60166	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.66666e-065	
1.79404	0.775588	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1785	19.3641	0.61686	1.64034	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.22142e-065	
1.81539	0.738573	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1786	19.3641	0.61686	1.63964	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.23816e-065	
1.49285	0.542839	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1787	19.3641	0.61686	1.63085	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.13069e-065	
1.58675	0.90871	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1788	19.3641	0.61686	1.6442	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.04066e-065	
0.373749	0.438773	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1789	19.3641	0.61686	1.24771	-0.116708	-0.207912	-0.598221	0.299113	0.299113	-5.63186e-066	
0.416246	0.464297	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293307	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1790	19.3641	0.61686	1.28443	-0.116708	-0.207912	-0.598221	0.299113	0.299113	-6.25242e-066	
0.275984	0.0660162	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293307	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1791	19.3641	0.61686	1.16038	-0.116708	-0.207912	-0.598221	0.299113	0.299113	-7.09596e-066	
0.385735	0.105454	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293307	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1792	19.3641	0.61686	1.20071	-0.116708	-0.207912	-0.598221	0.299113	0.299113	-8.38508e-066	
0.46875	0.0376436	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293307	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1793	19.3641	0.61686	1.2371	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-1.07661e-065	
1.60148	0.601315	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1794	19.3641	0.61686	1.63517	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.14639e-065	
1.6196	0.641539	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1795	19.3641	0.61686	1.63675	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.13567e-065	
1.66505	0.716272	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1796	19.3641	0.61686	1.63922	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.13724e-065	
1.56132	0.594023	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1797	19.3641	0.61686	1.63436	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.12842e-065	
1.63437	0.52326	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1798	19.3641	0.61686	1.63278	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.20799e-065	
1.60131	0.555287	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1799	19.3641	0.61686	1.6335	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.17298e-065	
1.58012	0.503519	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1800	19.3641	0.61686	1.63111	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.19865e-065	
1.6524	0.574946	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1801	19.3641	0.61686	1.63484	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.18766e-065	
1.68521	0.534513	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1802	19.3641	0.61686	1.63386	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.22377e-065	
1.70619	0.593297	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1803	19.3641	0.61686	1.63598	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.2059e-065	
1.75702	0.609042	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1804	19.3641	0.61686	1.63678	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.22705e-065	
1.9686	0.942215	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1805	19.3641	0.61686	1.64113	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.39408e-065	
1.70834	0.439515	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1806	19.3641	0.61686	1.63068	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.287e-065	
1.86446	0.909292	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1807	19.3641	0.61686	1.64164	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.29487e-065	
1.73674	0.73233	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1808	19.3641	0.61686	1.63967	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.18335e-065	
1.69426	0.848167	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1809	19.3641	0.61686	1.64219	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.13967e-065	
1.70676	0.698123	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1810	19.3641	0.61686	1.63886	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.17048e-065	
1.68836	0.780293	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1811	19.3641	0.61686	1.6408	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.14048e-065	
1.6972	0.740821	-99999	0.299113	0.240909	0.240905	0	0	4.12643e-012	0.0582083	0	0	0	0	0	0.000293306	0.999707	0	0.299113	3.29824	1.29882	0	0	1	0	0	0	0	0.25	0.25	1812	19.3641	0.61686	1.63991	-0.116709	-0.207912	-0.598221	0.299113	0.299113	-2.15322e-065	
