  0.341000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.342000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.343000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.344000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.345000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.346000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.347000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.348000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.349000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.350000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.351000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.352000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.353000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.354000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.355000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.356000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.357000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.358000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.359000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.360000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.361000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.362000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.363000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.364000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.365000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.366000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.367000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.368000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.369000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.370000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.371000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.372000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.373000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.374000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.375000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.376000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.377000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.378000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.379000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.380000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.381000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.382000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.383000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.384000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.385000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.386000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.387000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.388000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.389000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.390000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.391000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.392000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.393000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.394000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.395000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.396000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.397000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.398000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.399000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.400000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.401000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.402000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.403000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.404000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.405000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.406000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.407000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.408000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.409000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.410000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.411000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.412000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.413000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.414000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.415000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.416000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.417000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.418000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.419000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.420000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.421000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.422000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.423000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.424000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.425000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.426000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.427000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.428000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.429000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.430000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.431000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.432000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.433000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.434000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.435000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.436000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.437000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.438000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.439000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.440000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.441000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.442000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.443000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.444000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.445000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.446000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.447000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.448000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.449000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.450000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.451000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.452000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.453000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.454000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.455000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.456000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.457000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.458000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.459000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.460000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.461000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.462000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.463000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.464000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.465000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.466000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.467000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.468000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.469000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.470000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.471000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.472000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.473000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.474000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.475000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.476000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.477000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.478000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.479000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.480000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.481000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.482000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.483000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.484000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.485000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.486000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.487000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.488000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.489000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.490000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.491000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.492000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.493000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.494000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.495000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.496000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.497000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.498000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.499000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.500000000000E-03  0.000000000000E+00  0.000000000000E+00  0.100000000000E-02
  0.000000000000E+00  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.100000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.200000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.300000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.400000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.500000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.600000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.700000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.800000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.900000000000E-05  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.100000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.110000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.120000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.130000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.140000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.150000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.160000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.170000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.180000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.190000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.200000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.210000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.220000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.230000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.240000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.250000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.260000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.270000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.280000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.290000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.300000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.310000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.320000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.330000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.340000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.350000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.360000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.370000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.380000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.390000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.400000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.410000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.420000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.430000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.440000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.450000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.460000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.470000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.480000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.490000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.500000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.510000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.520000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.530000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.540000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.550000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.560000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.570000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.580000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.590000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.600000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.610000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.620000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.630000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.640000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.650000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.660000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.670000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.680000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.690000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.700000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.710000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.720000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.730000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.740000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.750000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.760000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.770000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.780000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.790000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.800000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.810000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.820000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.830000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.840000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.850000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.860000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.870000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.880000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.890000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.900000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.910000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.920000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.930000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.940000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.950000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.960000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.970000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.980000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.990000000000E-04  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.100000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.101000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.102000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.103000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.104000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.105000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.106000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.107000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.108000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.109000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.110000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.111000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.112000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.113000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.114000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.115000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.116000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.117000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.118000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.119000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.120000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.121000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.122000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.123000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.124000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.125000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.126000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.127000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.128000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.129000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.130000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.131000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.132000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.133000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.134000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.135000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.136000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.137000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.138000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.139000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.140000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.141000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.142000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.143000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.144000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.145000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.146000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.147000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.148000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.149000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.150000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.151000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.152000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.153000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.154000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.155000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.156000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.157000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.158000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.159000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.160000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.161000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.162000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.163000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.164000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.165000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.166000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.167000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.168000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.169000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.170000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.171000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.172000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.173000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.174000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.175000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.176000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.177000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.178000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.179000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
  0.180000000000E-03  0.100000000000E-02  0.000000000000E+00  0.100000000000E-02
