  0.240000000000e+05  0.420000000000e+05  0.200000000000e+03  0.331234204094e+03
  0.300000000000e+05  0.420000000000e+05  0.200000000000e+03  0.331151047727e+03
  0.360000000000e+05  0.420000000000e+05  0.200000000000e+03  0.341937650019e+03
  0.420000000000e+05  0.420000000000e+05  0.200000000000e+03  0.345804266823e+03
  0.480000000000e+05  0.420000000000e+05  0.200000000000e+03  0.346356591271e+03
  0.540000000000e+05  0.420000000000e+05  0.200000000000e+03  0.344225747902e+03
  0.600000000000e+05  0.420000000000e+05  0.200000000000e+03  0.339481782640e+03
  0.660000000000e+05  0.420000000000e+05  0.200000000000e+03  0.334808389520e+03
  0.720000000000e+05  0.420000000000e+05  0.200000000000e+03  0.330955930777e+03
  0.780000000000e+05  0.420000000000e+05  0.200000000000e+03  0.328137545300e+03
  0.840000000000e+05  0.420000000000e+05  0.200000000000e+03  0.325823015148e+03
  0.900000000000e+05  0.420000000000e+05  0.200000000000e+03  0.324680163405e+03
  0.000000000000e+00  0.480000000000e+05  0.200000000000e+03  0.324831722601e+03
  0.600000000000e+04  0.480000000000e+05  0.200000000000e+03  0.325018253521e+03
  0.120000000000e+05  0.480000000000e+05  0.200000000000e+03  0.325526269107e+03
  0.180000000000e+05  0.480000000000e+05  0.200000000000e+03  0.326185977716e+03
  0.240000000000e+05  0.480000000000e+05  0.200000000000e+03  0.326688815555e+03
  0.300000000000e+05  0.480000000000e+05  0.200000000000e+03  0.326674607294e+03
  0.360000000000e+05  0.480000000000e+05  0.200000000000e+03  0.323578845325e+03
  0.420000000000e+05  0.480000000000e+05  0.200000000000e+03  0.319953875797e+03
  0.480000000000e+05  0.480000000000e+05  0.200000000000e+03  0.315475224600e+03
  0.540000000000e+05  0.480000000000e+05  0.200000000000e+03  0.310324768853e+03
  0.600000000000e+05  0.480000000000e+05  0.200000000000e+03  0.305701157279e+03
  0.660000000000e+05  0.480000000000e+05  0.200000000000e+03  0.301111827804e+03
  0.720000000000e+05  0.480000000000e+05  0.200000000000e+03  0.296584805692e+03
  0.780000000000e+05  0.480000000000e+05  0.200000000000e+03  0.292136183598e+03
  0.840000000000e+05  0.480000000000e+05  0.200000000000e+03  0.287771646861e+03
  0.900000000000e+05  0.480000000000e+05  0.200000000000e+03  0.284691636619e+03
  0.000000000000e+00  0.000000000000e+00  0.300000000000e+03  0.330554181674e+03
  0.600000000000e+04  0.000000000000e+00  0.300000000000e+03  0.330905860891e+03
  0.120000000000e+05  0.000000000000e+00  0.300000000000e+03  0.331969294131e+03
  0.180000000000e+05  0.000000000000e+00  0.300000000000e+03  0.333748289621e+03
  0.240000000000e+05  0.000000000000e+00  0.300000000000e+03  0.336115120027e+03
  0.300000000000e+05  0.000000000000e+00  0.300000000000e+03  0.338191413525e+03
  0.360000000000e+05  0.000000000000e+00  0.300000000000e+03  0.334689229181e+03
  0.420000000000e+05  0.000000000000e+00  0.300000000000e+03  0.321458291369e+03
  0.480000000000e+05  0.000000000000e+00  0.300000000000e+03  0.316311500147e+03
  0.540000000000e+05  0.000000000000e+00  0.300000000000e+03  0.310409800180e+03
  0.600000000000e+05  0.000000000000e+00  0.300000000000e+03  0.304508200199e+03
  0.660000000000e+05  0.000000000000e+00  0.300000000000e+03  0.298606600201e+03
  0.720000000000e+05  0.000000000000e+00  0.300000000000e+03  0.292704900195e+03
  0.780000000000e+05  0.000000000000e+00  0.300000000000e+03  0.286803300186e+03
  0.840000000000e+05  0.000000000000e+00  0.300000000000e+03  0.280901600182e+03
  0.900000000000e+05  0.000000000000e+00  0.300000000000e+03  0.276475400200e+03
  0.000000000000e+00  0.600000000000e+04  0.300000000000e+03  0.333355988285e+03
  0.600000000000e+04  0.600000000000e+04  0.300000000000e+03  0.333807364302e+03
  0.120000000000e+05  0.600000000000e+04  0.300000000000e+03  0.335182869713e+03
  0.180000000000e+05  0.600000000000e+04  0.300000000000e+03  0.337551955396e+03
  0.240000000000e+05  0.600000000000e+04  0.300000000000e+03  0.341094535139e+03
  0.300000000000e+05  0.600000000000e+04  0.300000000000e+03  0.347022046092e+03
  0.360000000000e+05  0.600000000000e+04  0.300000000000e+03  0.343780287622e+03
  0.420000000000e+05  0.600000000000e+04  0.300000000000e+03  0.326147500170e+03
  0.480000000000e+05  0.600000000000e+04  0.300000000000e+03  0.340084117749e+03
  0.540000000000e+05  0.600000000000e+04  0.300000000000e+03  0.344330232735e+03
  0.600000000000e+05  0.600000000000e+04  0.300000000000e+03  0.342781132039e+03
  0.660000000000e+05  0.600000000000e+04  0.300000000000e+03  0.338261401493e+03
  0.720000000000e+05  0.600000000000e+04  0.300000000000e+03  0.332384915133e+03
  0.780000000000e+05  0.600000000000e+04  0.300000000000e+03  0.325772453145e+03
  0.840000000000e+05  0.600000000000e+04  0.300000000000e+03  0.319525533813e+03
  0.900000000000e+05  0.600000000000e+04  0.300000000000e+03  0.316935731598e+03
  0.000000000000e+00  0.120000000000e+05  0.300000000000e+03  0.335237576510e+03
  0.600000000000e+04  0.120000000000e+05  0.300000000000e+03  0.335763542365e+03
  0.120000000000e+05  0.120000000000e+05  0.300000000000e+03  0.337370225509e+03
  0.180000000000e+05  0.120000000000e+05  0.300000000000e+03  0.340146743548e+03
  0.240000000000e+05  0.120000000000e+05  0.300000000000e+03  0.344304167531e+03
  0.300000000000e+05  0.120000000000e+05  0.300000000000e+03  0.351191461296e+03
  0.360000000000e+05  0.120000000000e+05  0.300000000000e+03  0.351017233415e+03
  0.420000000000e+05  0.120000000000e+05  0.300000000000e+03  0.332049200277e+03
  0.480000000000e+05  0.120000000000e+05  0.300000000000e+03  0.354758579028e+03
  0.540000000000e+05  0.120000000000e+05  0.300000000000e+03  0.362149244641e+03
  0.600000000000e+05  0.120000000000e+05  0.300000000000e+03  0.360929391619e+03
  0.660000000000e+05  0.120000000000e+05  0.300000000000e+03  0.355182863618e+03
  0.720000000000e+05  0.120000000000e+05  0.300000000000e+03  0.347911190986e+03
  0.780000000000e+05  0.120000000000e+05  0.300000000000e+03  0.339046569681e+03
  0.840000000000e+05  0.120000000000e+05  0.300000000000e+03  0.328756994168e+03
  0.900000000000e+05  0.120000000000e+05  0.300000000000e+03  0.325606929769e+03
  0.000000000000e+00  0.180000000000e+05  0.300000000000e+03  0.336061081961e+03
  0.600000000000e+04  0.180000000000e+05  0.300000000000e+03  0.336628975690e+03
  0.120000000000e+05  0.180000000000e+05  0.300000000000e+03  0.338365729680e+03
  0.180000000000e+05  0.180000000000e+05  0.300000000000e+03  0.341332499092e+03
  0.240000000000e+05  0.180000000000e+05  0.300000000000e+03  0.345354724785e+03
  0.300000000000e+05  0.180000000000e+05  0.300000000000e+03  0.348000000000e+03
  0.360000000000e+05  0.180000000000e+05  0.300000000000e+03  0.360454842402e+03
  0.420000000000e+05  0.180000000000e+05  0.300000000000e+03  0.362583590290e+03
  0.480000000000e+05  0.180000000000e+05  0.300000000000e+03  0.368934420343e+03
  0.540000000000e+05  0.180000000000e+05  0.300000000000e+03  0.371458755425e+03
  0.600000000000e+05  0.180000000000e+05  0.300000000000e+03  0.366463441564e+03
  0.660000000000e+05  0.180000000000e+05  0.300000000000e+03  0.356270736949e+03
  0.720000000000e+05  0.180000000000e+05  0.300000000000e+03  0.347563971278e+03
  0.780000000000e+05  0.180000000000e+05  0.300000000000e+03  0.335523373852e+03
  0.840000000000e+05  0.180000000000e+05  0.300000000000e+03  0.309626512188e+03
  0.900000000000e+05  0.180000000000e+05  0.300000000000e+03  0.307198500117e+03
  0.000000000000e+00  0.240000000000e+05  0.300000000000e+03  0.335747798657e+03
  0.600000000000e+04  0.240000000000e+05  0.300000000000e+03  0.336320495127e+03
  0.120000000000e+05  0.240000000000e+05  0.300000000000e+03  0.338112902732e+03
  0.180000000000e+05  0.240000000000e+05  0.300000000000e+03  0.341403953258e+03
  0.240000000000e+05  0.240000000000e+05  0.300000000000e+03  0.346938096695e+03
  0.300000000000e+05  0.240000000000e+05  0.300000000000e+03  0.357513354034e+03
  0.360000000000e+05  0.240000000000e+05  0.300000000000e+03  0.366367682520e+03
  0.420000000000e+05  0.240000000000e+05  0.300000000000e+03  0.371446747612e+03
  0.480000000000e+05  0.240000000000e+05  0.300000000000e+03  0.374725298958e+03
  0.540000000000e+05  0.240000000000e+05  0.300000000000e+03  0.372877566528e+03
  0.600000000000e+05  0.240000000000e+05  0.300000000000e+03  0.361262434209e+03
  0.660000000000e+05  0.240000000000e+05  0.300000000000e+03  0.336626512439e+03
  0.720000000000e+05  0.240000000000e+05  0.300000000000e+03  0.331941600096e+03
  0.780000000000e+05  0.240000000000e+05  0.300000000000e+03  0.323000000124e+03
  0.840000000000e+05  0.240000000000e+05  0.300000000000e+03  0.314058400115e+03
  0.900000000000e+05  0.240000000000e+05  0.300000000000e+03  0.309373505108e+03
  0.000000000000e+00  0.300000000000e+05  0.300000000000e+03  0.334285964375e+03
  0.600000000000e+04  0.300000000000e+05  0.300000000000e+03  0.334784716137e+03
  0.120000000000e+05  0.300000000000e+05  0.300000000000e+03  0.336338403777e+03
  0.180000000000e+05  0.300000000000e+05  0.300000000000e+03  0.339182803662e+03
  0.240000000000e+05  0.300000000000e+05  0.300000000000e+03  0.344054735769e+03
  0.300000000000e+05  0.300000000000e+05  0.300000000000e+03  0.354040287575e+03
  0.360000000000e+05  0.300000000000e+05  0.300000000000e+03  0.364431836107e+03
  0.420000000000e+05  0.300000000000e+05  0.300000000000e+03  0.370676273081e+03
  0.480000000000e+05  0.300000000000e+05  0.300000000000e+03  0.373020231761e+03
  0.540000000000e+05  0.300000000000e+05  0.300000000000e+03  0.368606353450e+03
  0.600000000000e+05  0.300000000000e+05  0.300000000000e+03  0.347749900277e+03
  0.660000000000e+05  0.300000000000e+05  0.300000000000e+03  0.341058400068e+03
  0.720000000000e+05  0.300000000000e+05  0.300000000000e+03  0.336373506102e+03
  0.780000000000e+05  0.300000000000e+05  0.300000000000e+03  0.340219292597e+03
  0.840000000000e+05  0.300000000000e+05  0.300000000000e+03  0.338230230467e+03
  0.900000000000e+05  0.300000000000e+05  0.300000000000e+03  0.336882917497e+03
  0.000000000000e+00  0.360000000000e+05  0.300000000000e+03  0.331814469867e+03
  0.600000000000e+04  0.360000000000e+05  0.300000000000e+03  0.332177453566e+03
  0.120000000000e+05  0.360000000000e+05  0.300000000000e+03  0.333241086357e+03
  0.180000000000e+05  0.360000000000e+05  0.300000000000e+03  0.334873699881e+03
  0.240000000000e+05  0.360000000000e+05  0.300000000000e+03  0.336487707717e+03
  0.300000000000e+05  0.360000000000e+05  0.300000000000e+03  0.333854200375e+03
  0.360000000000e+05  0.360000000000e+05  0.300000000000e+03  0.354804850350e+03
  0.420000000000e+05  0.360000000000e+05  0.300000000000e+03  0.362376834208e+03
  0.480000000000e+05  0.360000000000e+05  0.300000000000e+03  0.364845983451e+03
  0.540000000000e+05  0.360000000000e+05  0.300000000000e+03  0.362465132507e+03
  0.600000000000e+05  0.360000000000e+05  0.300000000000e+03  0.354334402359e+03
  0.660000000000e+05  0.360000000000e+05  0.300000000000e+03  0.348360189895e+03
  0.720000000000e+05  0.360000000000e+05  0.300000000000e+03  0.344516680670e+03
  0.780000000000e+05  0.360000000000e+05  0.300000000000e+03  0.343256709063e+03
  0.840000000000e+05  0.360000000000e+05  0.300000000000e+03  0.341702996356e+03
  0.900000000000e+05  0.360000000000e+05  0.300000000000e+03  0.340911848557e+03
  0.000000000000e+00  0.420000000000e+05  0.300000000000e+03  0.328592294191e+03
  0.600000000000e+04  0.420000000000e+05  0.300000000000e+03  0.328841205398e+03
  0.120000000000e+05  0.420000000000e+05  0.300000000000e+03  0.329533676250e+03
  0.180000000000e+05  0.420000000000e+05  0.300000000000e+03  0.330474865415e+03
  0.240000000000e+05  0.420000000000e+05  0.300000000000e+03  0.331222414622e+03
  0.300000000000e+05  0.420000000000e+05  0.300000000000e+03  0.330416700099e+03
  0.360000000000e+05  0.420000000000e+05  0.300000000000e+03  0.342739034303e+03
  0.420000000000e+05  0.420000000000e+05  0.300000000000e+03  0.346628572740e+03
  0.480000000000e+05  0.420000000000e+05  0.300000000000e+03  0.347155550794e+03
  0.540000000000e+05  0.420000000000e+05  0.300000000000e+03  0.345002201153e+03
  0.600000000000e+05  0.420000000000e+05  0.300000000000e+03  0.340279829402e+03
  0.660000000000e+05  0.420000000000e+05  0.300000000000e+03  0.335626356723e+03
  0.720000000000e+05  0.420000000000e+05  0.300000000000e+03  0.331792810712e+03
  0.780000000000e+05  0.420000000000e+05  0.300000000000e+03  0.328999640989e+03
  0.840000000000e+05  0.420000000000e+05  0.300000000000e+03  0.326710133734e+03
  0.900000000000e+05  0.420000000000e+05  0.300000000000e+03  0.325585285894e+03
  0.000000000000e+00  0.480000000000e+05  0.300000000000e+03  0.324834710254e+03
  0.600000000000e+04  0.480000000000e+05  0.300000000000e+03  0.325021364366e+03
  0.120000000000e+05  0.480000000000e+05  0.300000000000e+03  0.325529719234e+03
  0.180000000000e+05  0.480000000000e+05  0.300000000000e+03  0.326189646667e+03
  0.240000000000e+05  0.480000000000e+05  0.300000000000e+03  0.326682883801e+03
  0.300000000000e+05  0.480000000000e+05  0.300000000000e+03  0.326220019118e+03
  0.360000000000e+05  0.480000000000e+05  0.300000000000e+03  0.321250000149e+03
  0.420000000000e+05  0.480000000000e+05  0.300000000000e+03  0.316666700209e+03
  0.480000000000e+05  0.480000000000e+05  0.300000000000e+03  0.312083300223e+03
  0.540000000000e+05  0.480000000000e+05  0.300000000000e+03  0.307500000199e+03
  0.600000000000e+05  0.480000000000e+05  0.300000000000e+03  0.302916700192e+03
  0.660000000000e+05  0.480000000000e+05  0.300000000000e+03  0.298333300188e+03
  0.720000000000e+05  0.480000000000e+05  0.300000000000e+03  0.293750000188e+03
  0.780000000000e+05  0.480000000000e+05  0.300000000000e+03  0.289166700193e+03
  0.840000000000e+05  0.480000000000e+05  0.300000000000e+03  0.284583300203e+03
  0.900000000000e+05  0.480000000000e+05  0.300000000000e+03  0.281145800222e+03
  0.000000000000e+00  0.000000000000e+00  0.400000000000e+03  0.330554181674e+03
  0.600000000000e+04  0.000000000000e+00  0.400000000000e+03  0.330905860891e+03
  0.120000000000e+05  0.000000000000e+00  0.400000000000e+03  0.331969294131e+03
  0.180000000000e+05  0.000000000000e+00  0.400000000000e+03  0.333748289621e+03
  0.240000000000e+05  0.000000000000e+00  0.400000000000e+03  0.336115120027e+03
  0.300000000000e+05  0.000000000000e+00  0.400000000000e+03  0.338191413525e+03
  0.360000000000e+05  0.000000000000e+00  0.400000000000e+03  0.334689229181e+03
  0.420000000000e+05  0.000000000000e+00  0.400000000000e+03  0.321458291369e+03
  0.480000000000e+05  0.000000000000e+00  0.400000000000e+03  0.316311500147e+03
  0.540000000000e+05  0.000000000000e+00  0.400000000000e+03  0.310409800180e+03
  0.600000000000e+05  0.000000000000e+00  0.400000000000e+03  0.304508200199e+03
  0.660000000000e+05  0.000000000000e+00  0.400000000000e+03  0.298606600201e+03
  0.720000000000e+05  0.000000000000e+00  0.400000000000e+03  0.292704900195e+03
  0.780000000000e+05  0.000000000000e+00  0.400000000000e+03  0.286803300186e+03
  0.840000000000e+05  0.000000000000e+00  0.400000000000e+03  0.280901600182e+03
  0.900000000000e+05  0.000000000000e+00  0.400000000000e+03  0.276475400200e+03
  0.000000000000e+00  0.600000000000e+04  0.400000000000e+03  0.333355988285e+03
  0.600000000000e+04  0.600000000000e+04  0.400000000000e+03  0.333807364302e+03
  0.120000000000e+05  0.600000000000e+04  0.400000000000e+03  0.335182869713e+03
  0.180000000000e+05  0.600000000000e+04  0.400000000000e+03  0.337551955396e+03
  0.240000000000e+05  0.600000000000e+04  0.400000000000e+03  0.341094535139e+03
  0.300000000000e+05  0.600000000000e+04  0.400000000000e+03  0.347022046092e+03
  0.360000000000e+05  0.600000000000e+04  0.400000000000e+03  0.343780287622e+03
  0.420000000000e+05  0.600000000000e+04  0.400000000000e+03  0.326147500170e+03
  0.480000000000e+05  0.600000000000e+04  0.400000000000e+03  0.340084117749e+03
  0.540000000000e+05  0.600000000000e+04  0.400000000000e+03  0.344330232735e+03
  0.600000000000e+05  0.600000000000e+04  0.400000000000e+03  0.342781132039e+03
  0.660000000000e+05  0.600000000000e+04  0.400000000000e+03  0.338261401493e+03
  0.720000000000e+05  0.600000000000e+04  0.400000000000e+03  0.332384915133e+03
  0.780000000000e+05  0.600000000000e+04  0.400000000000e+03  0.325772453145e+03
  0.840000000000e+05  0.600000000000e+04  0.400000000000e+03  0.319525533813e+03
  0.900000000000e+05  0.600000000000e+04  0.400000000000e+03  0.316935731598e+03
  0.000000000000e+00  0.120000000000e+05  0.400000000000e+03  0.335237576510e+03
  0.600000000000e+04  0.120000000000e+05  0.400000000000e+03  0.335763542365e+03
  0.120000000000e+05  0.120000000000e+05  0.400000000000e+03  0.337370225509e+03
  0.180000000000e+05  0.120000000000e+05  0.400000000000e+03  0.340146743548e+03
  0.240000000000e+05  0.120000000000e+05  0.400000000000e+03  0.344304167531e+03
  0.300000000000e+05  0.120000000000e+05  0.400000000000e+03  0.352353239010e+03
  0.360000000000e+05  0.120000000000e+05  0.400000000000e+03  0.352197323491e+03
  0.420000000000e+05  0.120000000000e+05  0.400000000000e+03  0.332049200277e+03
  0.480000000000e+05  0.120000000000e+05  0.400000000000e+03  0.355991104004e+03
  0.540000000000e+05  0.120000000000e+05  0.400000000000e+03  0.363332955186e+03
  0.600000000000e+05  0.120000000000e+05  0.400000000000e+03  0.362103435608e+03
  0.660000000000e+05  0.120000000000e+05  0.400000000000e+03  0.356361585692e+03
  0.720000000000e+05  0.120000000000e+05  0.400000000000e+03  0.347911190986e+03
  0.780000000000e+05  0.120000000000e+05  0.400000000000e+03  0.339046569681e+03
  0.840000000000e+05  0.120000000000e+05  0.400000000000e+03  0.328756994168e+03
  0.900000000000e+05  0.120000000000e+05  0.400000000000e+03  0.325606929769e+03
  0.000000000000e+00  0.180000000000e+05  0.400000000000e+03  0.336061081961e+03
  0.600000000000e+04  0.180000000000e+05  0.400000000000e+03  0.336628975690e+03
  0.120000000000e+05  0.180000000000e+05  0.400000000000e+03  0.338365729680e+03
  0.180000000000e+05  0.180000000000e+05  0.400000000000e+03  0.341332499092e+03
  0.240000000000e+05  0.180000000000e+05  0.400000000000e+03  0.345354724785e+03
  0.300000000000e+05  0.180000000000e+05  0.400000000000e+03  0.348000000000e+03
  0.360000000000e+05  0.180000000000e+05  0.400000000000e+03  0.361630027184e+03
  0.420000000000e+05  0.180000000000e+05  0.400000000000e+03  0.363811347744e+03
  0.480000000000e+05  0.180000000000e+05  0.400000000000e+03  0.370067112518e+03
  0.540000000000e+05  0.180000000000e+05  0.400000000000e+03  0.372541587252e+03
  0.600000000000e+05  0.180000000000e+05  0.400000000000e+03  0.367574108527e+03
  0.660000000000e+05  0.180000000000e+05  0.400000000000e+03  0.357465647602e+03
  0.720000000000e+05  0.180000000000e+05  0.400000000000e+03  0.347563971278e+03
  0.780000000000e+05  0.180000000000e+05  0.400000000000e+03  0.335523373852e+03
  0.840000000000e+05  0.180000000000e+05  0.400000000000e+03  0.309626512188e+03
  0.900000000000e+05  0.180000000000e+05  0.400000000000e+03  0.307198500117e+03
  0.000000000000e+00  0.240000000000e+05  0.400000000000e+03  0.335747798657e+03
  0.600000000000e+04  0.240000000000e+05  0.400000000000e+03  0.336320495127e+03
  0.120000000000e+05  0.240000000000e+05  0.400000000000e+03  0.338112902732e+03
  0.180000000000e+05  0.240000000000e+05  0.400000000000e+03  0.341403953258e+03
  0.240000000000e+05  0.240000000000e+05  0.400000000000e+03  0.346938096695e+03
  0.300000000000e+05  0.240000000000e+05  0.400000000000e+03  0.358700516312e+03
  0.360000000000e+05  0.240000000000e+05  0.400000000000e+03  0.367493195163e+03
  0.420000000000e+05  0.240000000000e+05  0.400000000000e+03  0.372553427827e+03
  0.480000000000e+05  0.240000000000e+05  0.400000000000e+03  0.375804279632e+03
  0.540000000000e+05  0.240000000000e+05  0.400000000000e+03  0.373959686173e+03
  0.600000000000e+05  0.240000000000e+05  0.400000000000e+03  0.362503510576e+03
  0.660000000000e+05  0.240000000000e+05  0.400000000000e+03  0.336626512439e+03
  0.720000000000e+05  0.240000000000e+05  0.400000000000e+03  0.331941600096e+03
  0.780000000000e+05  0.240000000000e+05  0.400000000000e+03  0.323000000124e+03
  0.840000000000e+05  0.240000000000e+05  0.400000000000e+03  0.314058400115e+03
  0.900000000000e+05  0.240000000000e+05  0.400000000000e+03  0.309373505108e+03
  0.000000000000e+00  0.300000000000e+05  0.400000000000e+03  0.334285964375e+03
  0.600000000000e+04  0.300000000000e+05  0.400000000000e+03  0.334784716137e+03
  0.120000000000e+05  0.300000000000e+05  0.400000000000e+03  0.336338403777e+03
  0.180000000000e+05  0.300000000000e+05  0.400000000000e+03  0.339182803662e+03
  0.240000000000e+05  0.300000000000e+05  0.400000000000e+03  0.344054735769e+03
  0.300000000000e+05  0.300000000000e+05  0.400000000000e+03  0.355238751230e+03
  0.360000000000e+05  0.300000000000e+05  0.400000000000e+03  0.365576180298e+03
  0.420000000000e+05  0.300000000000e+05  0.400000000000e+03  0.371785121339e+03
  0.480000000000e+05  0.300000000000e+05  0.400000000000e+03  0.374107729181e+03
  0.540000000000e+05  0.300000000000e+05  0.400000000000e+03  0.369791328621e+03
  0.600000000000e+05  0.300000000000e+05  0.400000000000e+03  0.347749900277e+03
  0.660000000000e+05  0.300000000000e+05  0.400000000000e+03  0.341058400068e+03
  0.720000000000e+05  0.300000000000e+05  0.400000000000e+03  0.336373506102e+03
  0.780000000000e+05  0.300000000000e+05  0.400000000000e+03  0.340219292597e+03
  0.840000000000e+05  0.300000000000e+05  0.400000000000e+03  0.338230230467e+03
  0.900000000000e+05  0.300000000000e+05  0.400000000000e+03  0.336882917497e+03
  0.000000000000e+00  0.360000000000e+05  0.400000000000e+03  0.331814469867e+03
  0.600000000000e+04  0.360000000000e+05  0.400000000000e+03  0.332177453566e+03
  0.120000000000e+05  0.360000000000e+05  0.400000000000e+03  0.333241086357e+03
  0.180000000000e+05  0.360000000000e+05  0.400000000000e+03  0.334873699881e+03
  0.240000000000e+05  0.360000000000e+05  0.400000000000e+03  0.336487707717e+03
  0.300000000000e+05  0.360000000000e+05  0.400000000000e+03  0.333854200375e+03
  0.360000000000e+05  0.360000000000e+05  0.400000000000e+03  0.356015941019e+03
  0.420000000000e+05  0.360000000000e+05  0.400000000000e+03  0.363568642860e+03
  0.480000000000e+05  0.360000000000e+05  0.400000000000e+03  0.366032898895e+03
  0.540000000000e+05  0.360000000000e+05  0.400000000000e+03  0.363643778231e+03
  0.600000000000e+05  0.360000000000e+05  0.400000000000e+03  0.355517904424e+03
  0.660000000000e+05  0.360000000000e+05  0.400000000000e+03  0.348360189895e+03
  0.720000000000e+05  0.360000000000e+05  0.400000000000e+03  0.344516680670e+03
  0.780000000000e+05  0.360000000000e+05  0.400000000000e+03  0.343256709063e+03
  0.840000000000e+05  0.360000000000e+05  0.400000000000e+03  0.341702996356e+03
  0.900000000000e+05  0.360000000000e+05  0.400000000000e+03  0.340911848557e+03
  0.000000000000e+00  0.420000000000e+05  0.400000000000e+03  0.328592294191e+03
  0.600000000000e+04  0.420000000000e+05  0.400000000000e+03  0.328841205398e+03
  0.120000000000e+05  0.420000000000e+05  0.400000000000e+03  0.329533676250e+03
  0.180000000000e+05  0.420000000000e+05  0.400000000000e+03  0.330474865415e+03
  0.240000000000e+05  0.420000000000e+05  0.400000000000e+03  0.331222414622e+03
  0.300000000000e+05  0.420000000000e+05  0.400000000000e+03  0.330416700099e+03
  0.360000000000e+05  0.420000000000e+05  0.400000000000e+03  0.342739034303e+03
  0.420000000000e+05  0.420000000000e+05  0.400000000000e+03  0.346628572740e+03
  0.480000000000e+05  0.420000000000e+05  0.400000000000e+03  0.347155550794e+03
  0.540000000000e+05  0.420000000000e+05  0.400000000000e+03  0.345002201153e+03
  0.600000000000e+05  0.420000000000e+05  0.400000000000e+03  0.340279829402e+03
  0.660000000000e+05  0.420000000000e+05  0.400000000000e+03  0.335626356723e+03
  0.720000000000e+05  0.420000000000e+05  0.400000000000e+03  0.331792810712e+03
  0.780000000000e+05  0.420000000000e+05  0.400000000000e+03  0.328999640989e+03
  0.840000000000e+05  0.420000000000e+05  0.400000000000e+03  0.326710133734e+03
  0.900000000000e+05  0.420000000000e+05  0.400000000000e+03  0.325585285894e+03
  0.000000000000e+00  0.480000000000e+05  0.400000000000e+03  0.324834710254e+03
  0.600000000000e+04  0.480000000000e+05  0.400000000000e+03  0.325021364366e+03
  0.120000000000e+05  0.480000000000e+05  0.400000000000e+03  0.325529719234e+03
  0.180000000000e+05  0.480000000000e+05  0.400000000000e+03  0.326189646667e+03
  0.240000000000e+05  0.480000000000e+05  0.400000000000e+03  0.326682883801e+03
  0.300000000000e+05  0.480000000000e+05  0.400000000000e+03  0.326220019118e+03
  0.360000000000e+05  0.480000000000e+05  0.400000000000e+03  0.321250000149e+03
  0.420000000000e+05  0.480000000000e+05  0.400000000000e+03  0.316666700209e+03
  0.480000000000e+05  0.480000000000e+05  0.400000000000e+03  0.312083300223e+03
  0.540000000000e+05  0.480000000000e+05  0.400000000000e+03  0.307500000199e+03
  0.600000000000e+05  0.480000000000e+05  0.400000000000e+03  0.302916700192e+03
  0.660000000000e+05  0.480000000000e+05  0.400000000000e+03  0.298333300188e+03
  0.720000000000e+05  0.480000000000e+05  0.400000000000e+03  0.293750000188e+03
  0.780000000000e+05  0.480000000000e+05  0.400000000000e+03  0.289166700193e+03
  0.840000000000e+05  0.480000000000e+05  0.400000000000e+03  0.284583300203e+03
  0.900000000000e+05  0.480000000000e+05  0.400000000000e+03  0.281145800222e+03
