  0.277500000000E+06  0.820100000000E+06 -0.100000000000E+02  0.100297863330E+02
  0.277600000000E+06  0.820100000000E+06 -0.100000000000E+02  0.100619743387E+02
  0.277700000000E+06  0.820100000000E+06 -0.100000000000E+02  0.100859315277E+02
  0.277800000000E+06  0.820100000000E+06 -0.100000000000E+02  0.101227073418E+02
  0.277900000000E+06  0.820100000000E+06 -0.100000000000E+02  0.102381592880E+02
  0.278000000000E+06  0.820100000000E+06 -0.100000000000E+02  0.104101803655E+02
  0.278100000000E+06  0.820100000000E+06 -0.100000000000E+02  0.106195105628E+02
  0.278200000000E+06  0.820100000000E+06 -0.100000000000E+02  0.108315643003E+02
  0.278300000000E+06  0.820100000000E+06 -0.100000000000E+02  0.110319476202E+02
  0.278400000000E+06  0.820100000000E+06 -0.100000000000E+02  0.112171323285E+02
  0.278500000000E+06  0.820100000000E+06 -0.100000000000E+02  0.113864266691E+02
  0.278600000000E+06  0.820100000000E+06 -0.100000000000E+02  0.115422252446E+02
  0.278700000000E+06  0.820100000000E+06 -0.100000000000E+02  0.116837406461E+02
  0.278800000000E+06  0.820100000000E+06 -0.100000000000E+02  0.118115799584E+02
  0.278900000000E+06  0.820100000000E+06 -0.100000000000E+02  0.119265449670E+02
  0.279000000000E+06  0.820100000000E+06 -0.100000000000E+02  0.120295534325E+02
  0.279100000000E+06  0.820100000000E+06 -0.100000000000E+02  0.121215891976E+02
  0.279200000000E+06  0.820100000000E+06 -0.100000000000E+02  0.122036653779E+02
  0.279300000000E+06  0.820100000000E+06 -0.100000000000E+02  0.122766990051E+02
  0.279400000000E+06  0.820100000000E+06 -0.100000000000E+02  0.123411576501E+02
  0.279500000000E+06  0.820100000000E+06 -0.100000000000E+02  0.123989613053E+02
  0.279600000000E+06  0.820100000000E+06 -0.100000000000E+02  0.124517465054E+02
  0.279700000000E+06  0.820100000000E+06 -0.100000000000E+02  0.125013052485E+02
  0.279800000000E+06  0.820100000000E+06 -0.100000000000E+02  0.125500437553E+02
  0.279900000000E+06  0.820100000000E+06 -0.100000000000E+02  0.126016156688E+02
  0.280000000000E+06  0.820100000000E+06 -0.100000000000E+02  0.126624967038E+02
  0.280100000000E+06  0.820100000000E+06 -0.100000000000E+02  0.127472034257E+02
  0.280200000000E+06  0.820100000000E+06 -0.100000000000E+02  0.128074409686E+02
  0.280300000000E+06  0.820100000000E+06 -0.100000000000E+02  0.128284675971E+02
  0.280400000000E+06  0.820100000000E+06 -0.100000000000E+02  0.128300886420E+02
  0.280500000000E+06  0.820100000000E+06 -0.100000000000E+02  0.128147546633E+02
  0.280600000000E+06  0.820100000000E+06 -0.100000000000E+02  0.127706774525E+02
  0.280700000000E+06  0.820100000000E+06 -0.100000000000E+02  0.127505807155E+02
  0.280800000000E+06  0.820100000000E+06 -0.100000000000E+02  0.128919147599E+02
  0.277400000000E+06  0.820200000000E+06 -0.100000000000E+02  0.100951295063E+02
  0.277500000000E+06  0.820200000000E+06 -0.100000000000E+02  0.101861249802E+02
  0.277600000000E+06  0.820200000000E+06 -0.100000000000E+02  0.102625485859E+02
  0.277700000000E+06  0.820200000000E+06 -0.100000000000E+02  0.103251880725E+02
  0.277800000000E+06  0.820200000000E+06 -0.100000000000E+02  0.104137252836E+02
  0.277900000000E+06  0.820200000000E+06 -0.100000000000E+02  0.105741197023E+02
  0.278000000000E+06  0.820200000000E+06 -0.100000000000E+02  0.107478860691E+02
  0.278100000000E+06  0.820200000000E+06 -0.100000000000E+02  0.109333108266E+02
  0.278200000000E+06  0.820200000000E+06 -0.100000000000E+02  0.111196309950E+02
  0.278300000000E+06  0.820200000000E+06 -0.100000000000E+02  0.112988945585E+02
  0.278400000000E+06  0.820200000000E+06 -0.100000000000E+02  0.114672209002E+02
  0.278500000000E+06  0.820200000000E+06 -0.100000000000E+02  0.116230692073E+02
  0.278600000000E+06  0.820200000000E+06 -0.100000000000E+02  0.117666501986E+02
  0.278700000000E+06  0.820200000000E+06 -0.100000000000E+02  0.118979185826E+02
  0.278800000000E+06  0.820200000000E+06 -0.100000000000E+02  0.120171927902E+02
  0.278900000000E+06  0.820200000000E+06 -0.100000000000E+02  0.121244488680E+02
  0.279000000000E+06  0.820200000000E+06 -0.100000000000E+02  0.122201572366E+02
  0.279100000000E+06  0.820200000000E+06 -0.100000000000E+02  0.123050496424E+02
  0.279200000000E+06  0.820200000000E+06 -0.100000000000E+02  0.123799285484E+02
  0.279300000000E+06  0.820200000000E+06 -0.100000000000E+02  0.124455872981E+02
  0.279400000000E+06  0.820200000000E+06 -0.100000000000E+02  0.125027228794E+02
  0.279500000000E+06  0.820200000000E+06 -0.100000000000E+02  0.125531124357E+02
  0.279600000000E+06  0.820200000000E+06 -0.100000000000E+02  0.125983209725E+02
  0.279700000000E+06  0.820200000000E+06 -0.100000000000E+02  0.126402439156E+02
  0.279800000000E+06  0.820200000000E+06 -0.100000000000E+02  0.126815092719E+02
  0.279900000000E+06  0.820200000000E+06 -0.100000000000E+02  0.127260737872E+02
  0.280000000000E+06  0.820200000000E+06 -0.100000000000E+02  0.127805297277E+02
  0.280100000000E+06  0.820200000000E+06 -0.100000000000E+02  0.128577748328E+02
  0.280200000000E+06  0.820200000000E+06 -0.100000000000E+02  0.129326352075E+02
  0.280300000000E+06  0.820200000000E+06 -0.100000000000E+02  0.129468005645E+02
  0.280400000000E+06  0.820200000000E+06 -0.100000000000E+02  0.129493406310E+02
  0.280500000000E+06  0.820200000000E+06 -0.100000000000E+02  0.129418247313E+02
  0.280600000000E+06  0.820200000000E+06 -0.100000000000E+02  0.128873488065E+02
  0.280700000000E+06  0.820200000000E+06 -0.100000000000E+02  0.128676901298E+02
  0.280800000000E+06  0.820200000000E+06 -0.100000000000E+02  0.128919147599E+02
  0.280900000000E+06  0.820200000000E+06 -0.100000000000E+02  0.123849554404E+02
  0.277500000000E+06  0.820300000000E+06 -0.100000000000E+02  0.104378442290E+02
  0.277600000000E+06  0.820300000000E+06 -0.100000000000E+02  0.104811155393E+02
  0.277700000000E+06  0.820300000000E+06 -0.100000000000E+02  0.105554476269E+02
  0.277800000000E+06  0.820300000000E+06 -0.100000000000E+02  0.106888762632E+02
  0.277900000000E+06  0.820300000000E+06 -0.100000000000E+02  0.108849287683E+02
  0.278000000000E+06  0.820300000000E+06 -0.100000000000E+02  0.110615921999E+02
  0.278100000000E+06  0.820300000000E+06 -0.100000000000E+02  0.112342165068E+02
  0.278200000000E+06  0.820300000000E+06 -0.100000000000E+02  0.114032620872E+02
  0.278300000000E+06  0.820300000000E+06 -0.100000000000E+02  0.115658877955E+02
  0.278400000000E+06  0.820300000000E+06 -0.100000000000E+02  0.117196190006E+02
  0.278500000000E+06  0.820300000000E+06 -0.100000000000E+02  0.118629281606E+02
  0.278600000000E+06  0.820300000000E+06 -0.100000000000E+02  0.119951550492E+02
  0.278700000000E+06  0.820300000000E+06 -0.100000000000E+02  0.121160007110E+02
  0.278800000000E+06  0.820300000000E+06 -0.100000000000E+02  0.122259657482E+02
  0.278900000000E+06  0.820300000000E+06 -0.100000000000E+02  0.123246948787E+02
  0.279000000000E+06  0.820300000000E+06 -0.100000000000E+02  0.124123354609E+02
  0.279100000000E+06  0.820300000000E+06 -0.100000000000E+02  0.124893149967E+02
  0.279200000000E+06  0.820300000000E+06 -0.100000000000E+02  0.125561488778E+02
  0.279300000000E+06  0.820300000000E+06 -0.100000000000E+02  0.126134751423E+02
  0.279400000000E+06  0.820300000000E+06 -0.100000000000E+02  0.126623481742E+02
  0.279500000000E+06  0.820300000000E+06 -0.100000000000E+02  0.127040506791E+02
  0.279600000000E+06  0.820300000000E+06 -0.100000000000E+02  0.127398924550E+02
  0.279700000000E+06  0.820300000000E+06 -0.100000000000E+02  0.127716059591E+02
  0.279800000000E+06  0.820300000000E+06 -0.100000000000E+02  0.128014654138E+02
  0.279900000000E+06  0.820300000000E+06 -0.100000000000E+02  0.128324377057E+02
  0.280000000000E+06  0.820300000000E+06 -0.100000000000E+02  0.128681242851E+02
  0.280100000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129122168979E+02
  0.280200000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129418481463E+02
  0.280300000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129594381826E+02
  0.280400000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129766021925E+02
  0.280500000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129600335005E+02
  0.280600000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129393765080E+02
  0.280700000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129322630923E+02
  0.280800000000E+06  0.820300000000E+06 -0.100000000000E+02  0.129207457118E+02
  0.280900000000E+06  0.820300000000E+06 -0.100000000000E+02  0.128919147599E+02
  0.277500000000E+06  0.820400000000E+06 -0.100000000000E+02  0.106549181643E+02
  0.277600000000E+06  0.820400000000E+06 -0.100000000000E+02  0.107188472783E+02
  0.277700000000E+06  0.820400000000E+06 -0.100000000000E+02  0.108435734717E+02
  0.277800000000E+06  0.820400000000E+06 -0.100000000000E+02  0.110276083481E+02
  0.277900000000E+06  0.820400000000E+06 -0.100000000000E+02  0.112020923856E+02
  0.278000000000E+06  0.820400000000E+06 -0.100000000000E+02  0.113672144303E+02
  0.278100000000E+06  0.820400000000E+06 -0.100000000000E+02  0.115270145124E+02
  0.278200000000E+06  0.820400000000E+06 -0.100000000000E+02  0.116819598278E+02
  0.278300000000E+06  0.820400000000E+06 -0.100000000000E+02  0.118307455547E+02
  0.278400000000E+06  0.820400000000E+06 -0.100000000000E+02  0.119717498429E+02
  0.278500000000E+06  0.820400000000E+06 -0.100000000000E+02  0.121036072602E+02
  0.278600000000E+06  0.820400000000E+06 -0.100000000000E+02  0.122254108992E+02
  0.278700000000E+06  0.820400000000E+06 -0.100000000000E+02  0.123366830629E+02
  0.278800000000E+06  0.820400000000E+06 -0.100000000000E+02  0.124374111213E+02
  0.278900000000E+06  0.820400000000E+06 -0.100000000000E+02  0.125269451178E+02
  0.279000000000E+06  0.820400000000E+06 -0.100000000000E+02  0.126060149383E+02
  0.279100000000E+06  0.820400000000E+06 -0.100000000000E+02  0.126746478400E+02
  0.279200000000E+06  0.820400000000E+06 -0.100000000000E+02  0.127330366299E+02
  0.279300000000E+06  0.820400000000E+06 -0.100000000000E+02  0.127816299261E+02
  0.279400000000E+06  0.820400000000E+06 -0.100000000000E+02  0.128212258687E+02
  0.279500000000E+06  0.820400000000E+06 -0.100000000000E+02  0.128527249524E+02
  0.279600000000E+06  0.820400000000E+06 -0.100000000000E+02  0.128774262482E+02
  0.279700000000E+06  0.820400000000E+06 -0.100000000000E+02  0.128966765420E+02
  0.279800000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129121755104E+02
  0.279900000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129259325765E+02
  0.280000000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129395565203E+02
  0.280100000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129519132318E+02
  0.280200000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129638225960E+02
  0.280300000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129737501561E+02
  0.280400000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129813448672E+02
  0.280500000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129830866110E+02
  0.280600000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129804593697E+02
  0.280700000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129697847430E+02
  0.280800000000E+06  0.820400000000E+06 -0.100000000000E+02  0.129379324072E+02
  0.280900000000E+06  0.820400000000E+06 -0.100000000000E+02  0.125895480801E+02
  0.277500000000E+06  0.820500000000E+06 -0.100000000000E+02  0.108401900372E+02
  0.277600000000E+06  0.820500000000E+06 -0.100000000000E+02  0.110225570693E+02
  0.277700000000E+06  0.820500000000E+06 -0.100000000000E+02  0.111969409883E+02
  0.277800000000E+06  0.820500000000E+06 -0.100000000000E+02  0.113599223851E+02
  0.277900000000E+06  0.820500000000E+06 -0.100000000000E+02  0.115153382909E+02
  0.278000000000E+06  0.820500000000E+06 -0.100000000000E+02  0.116662230816E+02
  0.278100000000E+06  0.820500000000E+06 -0.100000000000E+02  0.118132254265E+02
  0.278200000000E+06  0.820500000000E+06 -0.100000000000E+02  0.119556622319E+02
  0.278300000000E+06  0.820500000000E+06 -0.100000000000E+02  0.120924704648E+02
  0.278400000000E+06  0.820500000000E+06 -0.100000000000E+02  0.122223375508E+02
  0.278500000000E+06  0.820500000000E+06 -0.100000000000E+02  0.123438800972E+02
  0.278600000000E+06  0.820500000000E+06 -0.100000000000E+02  0.124559965730E+02
  0.278700000000E+06  0.820500000000E+06 -0.100000000000E+02  0.125579418096E+02
  0.278800000000E+06  0.820500000000E+06 -0.100000000000E+02  0.126493089227E+02
  0.278900000000E+06  0.820500000000E+06 -0.100000000000E+02  0.127302974212E+02
  0.279000000000E+06  0.820500000000E+06 -0.100000000000E+02  0.128010119329E+02
  0.279100000000E+06  0.820500000000E+06 -0.100000000000E+02  0.128611942306E+02
  0.279200000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129108364044E+02
  0.279300000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129501456318E+02
  0.279400000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129795979238E+02
  0.279500000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129999785991E+02
  0.279600000000E+06  0.820500000000E+06 -0.100000000000E+02  0.130123213503E+02
  0.279700000000E+06  0.820500000000E+06 -0.100000000000E+02  0.130174480057E+02
  0.279800000000E+06  0.820500000000E+06 -0.100000000000E+02  0.130165763764E+02
  0.279900000000E+06  0.820500000000E+06 -0.100000000000E+02  0.130114523216E+02
  0.280000000000E+06  0.820500000000E+06 -0.100000000000E+02  0.130043914222E+02
  0.280100000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129990598192E+02
  0.280200000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129930790060E+02
  0.280300000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129915309526E+02
  0.280400000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129924113208E+02
  0.280500000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129909738840E+02
  0.280600000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129986948798E+02
  0.280700000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129845923755E+02
  0.280800000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129694651741E+02
  0.280900000000E+06  0.820500000000E+06 -0.100000000000E+02  0.129616141200E+02
  0.277600000000E+06  0.820600000000E+06 -0.100000000000E+02  0.114383863001E+02
  0.277700000000E+06  0.820600000000E+06 -0.100000000000E+02  0.115388276335E+02
  0.277800000000E+06  0.820600000000E+06 -0.100000000000E+02  0.116782167656E+02
  0.277900000000E+06  0.820600000000E+06 -0.100000000000E+02  0.118181890873E+02
  0.278000000000E+06  0.820600000000E+06 -0.100000000000E+02  0.119571932512E+02
  0.278100000000E+06  0.820600000000E+06 -0.100000000000E+02  0.120927904537E+02
  0.278200000000E+06  0.820600000000E+06 -0.100000000000E+02  0.122240752124E+02
  0.278300000000E+06  0.820600000000E+06 -0.100000000000E+02  0.123504251997E+02
  0.278400000000E+06  0.820600000000E+06 -0.100000000000E+02  0.124706940655E+02
  0.278500000000E+06  0.820600000000E+06 -0.100000000000E+02  0.125831811094E+02
  0.278600000000E+06  0.820600000000E+06 -0.100000000000E+02  0.126865554065E+02
  0.278700000000E+06  0.820600000000E+06 -0.100000000000E+02  0.127799881181E+02
  0.278800000000E+06  0.820600000000E+06 -0.100000000000E+02  0.128630463193E+02
  0.278900000000E+06  0.820600000000E+06 -0.100000000000E+02  0.129357097529E+02
  0.279000000000E+06  0.820600000000E+06 -0.100000000000E+02  0.129977388837E+02
  0.279100000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130493459389E+02
  0.279200000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130901108743E+02
  0.279300000000E+06  0.820600000000E+06 -0.100000000000E+02  0.131198719987E+02
  0.279400000000E+06  0.820600000000E+06 -0.100000000000E+02  0.131387378753E+02
  0.279500000000E+06  0.820600000000E+06 -0.100000000000E+02  0.131474566849E+02
  0.279600000000E+06  0.820600000000E+06 -0.100000000000E+02  0.131466130051E+02
  0.279700000000E+06  0.820600000000E+06 -0.100000000000E+02  0.131363538524E+02
  0.279800000000E+06  0.820600000000E+06 -0.100000000000E+02  0.131173110650E+02
  0.279900000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130908688000E+02
  0.280000000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130595833241E+02
  0.280100000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130273218663E+02
  0.280200000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130121069412E+02
  0.280300000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130070788521E+02
  0.280400000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130064222413E+02
  0.280500000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130043264490E+02
  0.280600000000E+06  0.820600000000E+06 -0.100000000000E+02  0.130040460739E+02
  0.280700000000E+06  0.820600000000E+06 -0.100000000000E+02  0.129971184846E+02
  0.280800000000E+06  0.820600000000E+06 -0.100000000000E+02  0.129840301133E+02
  0.280900000000E+06  0.820600000000E+06 -0.100000000000E+02  0.128912919101E+02
  0.281000000000E+06  0.820600000000E+06 -0.100000000000E+02  0.128912919101E+02
  0.277600000000E+06  0.820700000000E+06 -0.100000000000E+02  0.116328658154E+02
  0.277700000000E+06  0.820700000000E+06 -0.100000000000E+02  0.118217689286E+02
  0.277800000000E+06  0.820700000000E+06 -0.100000000000E+02  0.119811880833E+02
  0.277900000000E+06  0.820700000000E+06 -0.100000000000E+02  0.121127644037E+02
  0.278000000000E+06  0.820700000000E+06 -0.100000000000E+02  0.122410027332E+02
  0.278100000000E+06  0.820700000000E+06 -0.100000000000E+02  0.123659430307E+02
  0.278200000000E+06  0.820700000000E+06 -0.100000000000E+02  0.124869816722E+02
  0.278300000000E+06  0.820700000000E+06 -0.100000000000E+02  0.126042276670E+02
  0.278400000000E+06  0.820700000000E+06 -0.100000000000E+02  0.127165606975E+02
  0.278500000000E+06  0.820700000000E+06 -0.100000000000E+02  0.128213396454E+02
  0.278600000000E+06  0.820700000000E+06 -0.100000000000E+02  0.129169074566E+02
  0.278700000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130024535479E+02
  0.278800000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130775400031E+02
  0.278900000000E+06  0.820700000000E+06 -0.100000000000E+02  0.131419147970E+02
  0.279000000000E+06  0.820700000000E+06 -0.100000000000E+02  0.131959944708E+02
  0.279100000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132394718659E+02
  0.279200000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132716132949E+02
  0.279300000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132921287277E+02
  0.279400000000E+06  0.820700000000E+06 -0.100000000000E+02  0.133008036245E+02
  0.279500000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132977053622E+02
  0.279600000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132830896781E+02
  0.279700000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132565917152E+02
  0.279800000000E+06  0.820700000000E+06 -0.100000000000E+02  0.132178268324E+02
  0.279900000000E+06  0.820700000000E+06 -0.100000000000E+02  0.131672561146E+02
  0.280000000000E+06  0.820700000000E+06 -0.100000000000E+02  0.131079502994E+02
  0.280100000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130496820628E+02
  0.280200000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130237899709E+02
  0.280300000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130135799931E+02
  0.280400000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130148819430E+02
  0.280500000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130091245751E+02
  0.280600000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130110255640E+02
  0.280700000000E+06  0.820700000000E+06 -0.100000000000E+02  0.130048129930E+02
  0.280800000000E+06  0.820700000000E+06 -0.100000000000E+02  0.129973851963E+02
  0.280900000000E+06  0.820700000000E+06 -0.100000000000E+02  0.129432468374E+02
  0.281000000000E+06  0.820700000000E+06 -0.100000000000E+02  0.129017663698E+02
  0.277700000000E+06  0.820800000000E+06 -0.100000000000E+02  0.122362563837E+02
  0.277800000000E+06  0.820800000000E+06 -0.100000000000E+02  0.123009726134E+02
  0.277900000000E+06  0.820800000000E+06 -0.100000000000E+02  0.124035685140E+02
  0.278000000000E+06  0.820800000000E+06 -0.100000000000E+02  0.125183427122E+02
  0.278100000000E+06  0.820800000000E+06 -0.100000000000E+02  0.126330985988E+02
  0.278200000000E+06  0.820800000000E+06 -0.100000000000E+02  0.127449736101E+02
  0.278300000000E+06  0.820800000000E+06 -0.100000000000E+02  0.128547230247E+02
  0.278400000000E+06  0.820800000000E+06 -0.100000000000E+02  0.129606635766E+02
  0.278500000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130587863751E+02
  0.278600000000E+06  0.820800000000E+06 -0.100000000000E+02  0.131472535128E+02
  0.278700000000E+06  0.820800000000E+06 -0.100000000000E+02  0.132254767324E+02
  0.278800000000E+06  0.820800000000E+06 -0.100000000000E+02  0.132932939636E+02
  0.278900000000E+06  0.820800000000E+06 -0.100000000000E+02  0.133505369832E+02
  0.279000000000E+06  0.820800000000E+06 -0.100000000000E+02  0.133971344334E+02
  0.279100000000E+06  0.820800000000E+06 -0.100000000000E+02  0.134323016515E+02
  0.279200000000E+06  0.820800000000E+06 -0.100000000000E+02  0.134559795889E+02
  0.279300000000E+06  0.820800000000E+06 -0.100000000000E+02  0.134677090609E+02
  0.279400000000E+06  0.820800000000E+06 -0.100000000000E+02  0.134668204101E+02
  0.279500000000E+06  0.820800000000E+06 -0.100000000000E+02  0.134526503732E+02
  0.279600000000E+06  0.820800000000E+06 -0.100000000000E+02  0.134249427736E+02
  0.279700000000E+06  0.820800000000E+06 -0.100000000000E+02  0.133825133747E+02
  0.279800000000E+06  0.820800000000E+06 -0.100000000000E+02  0.133232555553E+02
  0.279900000000E+06  0.820800000000E+06 -0.100000000000E+02  0.132449508384E+02
  0.280000000000E+06  0.820800000000E+06 -0.100000000000E+02  0.131479218589E+02
  0.280100000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130682531397E+02
  0.280200000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130286501586E+02
  0.280300000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130191718193E+02
  0.280400000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130174898353E+02
  0.280500000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130140786043E+02
  0.280600000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130135044175E+02
  0.280700000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130091726804E+02
  0.280800000000E+06  0.820800000000E+06 -0.100000000000E+02  0.130043422927E+02
  0.280900000000E+06  0.820800000000E+06 -0.100000000000E+02  0.129468017392E+02
  0.281000000000E+06  0.820800000000E+06 -0.100000000000E+02  0.129017663698E+02
  0.277700000000E+06  0.820900000000E+06 -0.100000000000E+02  0.125108326907E+02
  0.277800000000E+06  0.820900000000E+06 -0.100000000000E+02  0.125737306736E+02
  0.277900000000E+06  0.820900000000E+06 -0.100000000000E+02  0.126756993019E+02
  0.278000000000E+06  0.820900000000E+06 -0.100000000000E+02  0.127866932650E+02
  0.278100000000E+06  0.820900000000E+06 -0.100000000000E+02  0.128956846197E+02
  0.278200000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130033284842E+02
  0.278300000000E+06  0.820900000000E+06 -0.100000000000E+02  0.131086438284E+02
  0.278400000000E+06  0.820900000000E+06 -0.100000000000E+02  0.132065591590E+02
  0.278500000000E+06  0.820900000000E+06 -0.100000000000E+02  0.132969045633E+02
  0.278600000000E+06  0.820900000000E+06 -0.100000000000E+02  0.133780281299E+02
  0.278700000000E+06  0.820900000000E+06 -0.100000000000E+02  0.134490313840E+02
  0.278800000000E+06  0.820900000000E+06 -0.100000000000E+02  0.135098925329E+02
  0.278900000000E+06  0.820900000000E+06 -0.100000000000E+02  0.135603438478E+02
  0.279000000000E+06  0.820900000000E+06 -0.100000000000E+02  0.135998206483E+02
  0.279100000000E+06  0.820900000000E+06 -0.100000000000E+02  0.136274147676E+02
  0.279200000000E+06  0.820900000000E+06 -0.100000000000E+02  0.136434013716E+02
  0.279300000000E+06  0.820900000000E+06 -0.100000000000E+02  0.136472969015E+02
  0.279400000000E+06  0.820900000000E+06 -0.100000000000E+02  0.136381914531E+02
  0.279500000000E+06  0.820900000000E+06 -0.100000000000E+02  0.136149705374E+02
  0.279600000000E+06  0.820900000000E+06 -0.100000000000E+02  0.135763750582E+02
  0.279700000000E+06  0.820900000000E+06 -0.100000000000E+02  0.135200837650E+02
  0.279800000000E+06  0.820900000000E+06 -0.100000000000E+02  0.134419889781E+02
  0.279900000000E+06  0.820900000000E+06 -0.100000000000E+02  0.133349339289E+02
  0.280000000000E+06  0.820900000000E+06 -0.100000000000E+02  0.131852540909E+02
  0.280100000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130642738014E+02
  0.280200000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130359550339E+02
  0.280300000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130248607074E+02
  0.280400000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130230088216E+02
  0.280500000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130182516184E+02
  0.280600000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130196296956E+02
  0.280700000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130128633801E+02
  0.280800000000E+06  0.820900000000E+06 -0.100000000000E+02  0.130022874628E+02
  0.280900000000E+06  0.820900000000E+06 -0.100000000000E+02  0.129030509048E+02
  0.281000000000E+06  0.820900000000E+06 -0.100000000000E+02  0.127240362601E+02
  0.281100000000E+06  0.820900000000E+06 -0.100000000000E+02  0.129017663698E+02
  0.277700000000E+06  0.821000000000E+06 -0.100000000000E+02  0.126553941231E+02
  0.277800000000E+06  0.821000000000E+06 -0.100000000000E+02  0.127998256351E+02
  0.277900000000E+06  0.821000000000E+06 -0.100000000000E+02  0.129330012026E+02
  0.278000000000E+06  0.821000000000E+06 -0.100000000000E+02  0.130492508435E+02
  0.278100000000E+06  0.821000000000E+06 -0.100000000000E+02  0.131572947051E+02
  0.278200000000E+06  0.821000000000E+06 -0.100000000000E+02  0.132623570134E+02
  0.278300000000E+06  0.821000000000E+06 -0.100000000000E+02  0.133616182735E+02
  0.278400000000E+06  0.821000000000E+06 -0.100000000000E+02  0.134532256346E+02
  0.278500000000E+06  0.821000000000E+06 -0.100000000000E+02  0.135365737904E+02
  0.278600000000E+06  0.821000000000E+06 -0.100000000000E+02  0.136093276980E+02
  0.278700000000E+06  0.821000000000E+06 -0.100000000000E+02  0.136728875966E+02
  0.278800000000E+06  0.821000000000E+06 -0.100000000000E+02  0.137270720038E+02
  0.278900000000E+06  0.821000000000E+06 -0.100000000000E+02  0.137711912870E+02
  0.279000000000E+06  0.821000000000E+06 -0.100000000000E+02  0.138039743331E+02
  0.279100000000E+06  0.821000000000E+06 -0.100000000000E+02  0.138247105447E+02
  0.279200000000E+06  0.821000000000E+06 -0.100000000000E+02  0.138339346021E+02
  0.279300000000E+06  0.821000000000E+06 -0.100000000000E+02  0.138311358498E+02
  0.279400000000E+06  0.821000000000E+06 -0.100000000000E+02  0.138152364806E+02
  0.279500000000E+06  0.821000000000E+06 -0.100000000000E+02  0.137848185857E+02
