  0.150000000000e+05  0.000000000000e+00  0.100000000000e+03  0.331313492632e+03
  0.180000000000e+05  0.000000000000e+00  0.100000000000e+03  0.332048531602e+03
  0.210000000000e+05  0.000000000000e+00  0.100000000000e+03  0.332856245915e+03
  0.240000000000e+05  0.000000000000e+00  0.100000000000e+03  0.333708054327e+03
  0.270000000000e+05  0.000000000000e+00  0.100000000000e+03  0.334565700238e+03
  0.300000000000e+05  0.000000000000e+00  0.100000000000e+03  0.335392544787e+03
  0.330000000000e+05  0.000000000000e+00  0.100000000000e+03  0.336192358379e+03
  0.360000000000e+05  0.000000000000e+00  0.100000000000e+03  0.337096602026e+03
  0.390000000000e+05  0.000000000000e+00  0.100000000000e+03  0.338632154238e+03
  0.420000000000e+05  0.000000000000e+00  0.100000000000e+03  0.340029990483e+03
  0.450000000000e+05  0.000000000000e+00  0.100000000000e+03  0.340364610095e+03
  0.480000000000e+05  0.000000000000e+00  0.100000000000e+03  0.340318315934e+03
  0.510000000000e+05  0.000000000000e+00  0.100000000000e+03  0.340078953674e+03
  0.540000000000e+05  0.000000000000e+00  0.100000000000e+03  0.339666923396e+03
  0.570000000000e+05  0.000000000000e+00  0.100000000000e+03  0.339072996405e+03
  0.600000000000e+05  0.000000000000e+00  0.100000000000e+03  0.338299060317e+03
  0.630000000000e+05  0.000000000000e+00  0.100000000000e+03  0.337363923595e+03
  0.660000000000e+05  0.000000000000e+00  0.100000000000e+03  0.336300314074e+03
  0.690000000000e+05  0.000000000000e+00  0.100000000000e+03  0.335151276687e+03
  0.720000000000e+05  0.000000000000e+00  0.100000000000e+03  0.333967638792e+03
  0.750000000000e+05  0.000000000000e+00  0.100000000000e+03  0.332806226220e+03
  0.780000000000e+05  0.000000000000e+00  0.100000000000e+03  0.331728070990e+03
  0.810000000000e+05  0.000000000000e+00  0.100000000000e+03  0.330795932713e+03
  0.840000000000e+05  0.000000000000e+00  0.100000000000e+03  0.330070779776e+03
  0.870000000000e+05  0.000000000000e+00  0.100000000000e+03  0.329607170690e+03
  0.900000000000e+05  0.000000000000e+00  0.100000000000e+03  0.329446731517e+03
  0.000000000000e+00  0.300000000000e+04  0.100000000000e+03  0.330766423694e+03
  0.300000000000e+04  0.300000000000e+04  0.100000000000e+03  0.330867566533e+03
  0.600000000000e+04  0.300000000000e+04  0.100000000000e+03  0.331147971080e+03
  0.900000000000e+04  0.300000000000e+04  0.100000000000e+03  0.331592513050e+03
  0.120000000000e+05  0.300000000000e+04  0.100000000000e+03  0.332190821698e+03
  0.150000000000e+05  0.300000000000e+04  0.100000000000e+03  0.332919647047e+03
  0.180000000000e+05  0.300000000000e+04  0.100000000000e+03  0.333757698067e+03
  0.210000000000e+05  0.300000000000e+04  0.100000000000e+03  0.334677548099e+03
  0.240000000000e+05  0.300000000000e+04  0.100000000000e+03  0.335645738602e+03
  0.270000000000e+05  0.300000000000e+04  0.100000000000e+03  0.336616465263e+03
  0.300000000000e+05  0.300000000000e+04  0.100000000000e+03  0.337540353348e+03
  0.330000000000e+05  0.300000000000e+04  0.100000000000e+03  0.338392205657e+03
  0.360000000000e+05  0.300000000000e+04  0.100000000000e+03  0.339201324367e+03
  0.390000000000e+05  0.300000000000e+04  0.100000000000e+03  0.340034130620e+03
  0.420000000000e+05  0.300000000000e+04  0.100000000000e+03  0.340641561858e+03
  0.450000000000e+05  0.300000000000e+04  0.100000000000e+03  0.340803464042e+03
  0.480000000000e+05  0.300000000000e+04  0.100000000000e+03  0.340737062849e+03
  0.510000000000e+05  0.300000000000e+04  0.100000000000e+03  0.340512702204e+03
  0.540000000000e+05  0.300000000000e+04  0.100000000000e+03  0.340120536241e+03
  0.570000000000e+05  0.300000000000e+04  0.100000000000e+03  0.339543705377e+03
  0.600000000000e+05  0.300000000000e+04  0.100000000000e+03  0.338782470362e+03
  0.630000000000e+05  0.300000000000e+04  0.100000000000e+03  0.337855671352e+03
  0.660000000000e+05  0.300000000000e+04  0.100000000000e+03  0.336796524734e+03
  0.690000000000e+05  0.300000000000e+04  0.100000000000e+03  0.335648709733e+03
  0.720000000000e+05  0.300000000000e+04  0.100000000000e+03  0.334463829183e+03
  0.750000000000e+05  0.300000000000e+04  0.100000000000e+03  0.333299713810e+03
  0.780000000000e+05  0.300000000000e+04  0.100000000000e+03  0.332218662167e+03
  0.810000000000e+05  0.300000000000e+04  0.100000000000e+03  0.331284773335e+03
  0.840000000000e+05  0.300000000000e+04  0.100000000000e+03  0.330559859640e+03
  0.870000000000e+05  0.300000000000e+04  0.100000000000e+03  0.330098024392e+03
  0.900000000000e+05  0.300000000000e+04  0.100000000000e+03  0.329938837730e+03
  0.000000000000e+00  0.600000000000e+04  0.100000000000e+03  0.331934471148e+03
  0.300000000000e+04  0.600000000000e+04  0.100000000000e+03  0.332046758521e+03
  0.600000000000e+04  0.600000000000e+04  0.100000000000e+03  0.332357879495e+03
  0.900000000000e+04  0.600000000000e+04  0.100000000000e+03  0.332850748720e+03
  0.120000000000e+05  0.600000000000e+04  0.100000000000e+03  0.333513583400e+03
  0.150000000000e+05  0.600000000000e+04  0.100000000000e+03  0.334319942423e+03
  0.180000000000e+05  0.600000000000e+04  0.100000000000e+03  0.335245487850e+03
  0.210000000000e+05  0.600000000000e+04  0.100000000000e+03  0.336258716445e+03
  0.240000000000e+05  0.600000000000e+04  0.100000000000e+03  0.337320989382e+03
  0.270000000000e+05  0.600000000000e+04  0.100000000000e+03  0.338378507235e+03
  0.300000000000e+05  0.600000000000e+04  0.100000000000e+03  0.339367708667e+03
  0.330000000000e+05  0.600000000000e+04  0.100000000000e+03  0.340234486269e+03
  0.360000000000e+05  0.600000000000e+04  0.100000000000e+03  0.340948682996e+03
  0.390000000000e+05  0.600000000000e+04  0.100000000000e+03  0.341491916899e+03
  0.420000000000e+05  0.600000000000e+04  0.100000000000e+03  0.341797866401e+03
  0.450000000000e+05  0.600000000000e+04  0.100000000000e+03  0.341858348220e+03
  0.480000000000e+05  0.600000000000e+04  0.100000000000e+03  0.341787569311e+03
  0.510000000000e+05  0.600000000000e+04  0.100000000000e+03  0.341592839239e+03
  0.540000000000e+05  0.600000000000e+04  0.100000000000e+03  0.341235713742e+03
  0.570000000000e+05  0.600000000000e+04  0.100000000000e+03  0.340687872698e+03
  0.600000000000e+05  0.600000000000e+04  0.100000000000e+03  0.339945881795e+03
  0.630000000000e+05  0.600000000000e+04  0.100000000000e+03  0.339028089537e+03
  0.660000000000e+05  0.600000000000e+04  0.100000000000e+03  0.337968394894e+03
  0.690000000000e+05  0.600000000000e+04  0.100000000000e+03  0.336811632179e+03
  0.720000000000e+05  0.600000000000e+04  0.100000000000e+03  0.335611035094e+03
  0.750000000000e+05  0.600000000000e+04  0.100000000000e+03  0.334426826206e+03
  0.780000000000e+05  0.600000000000e+04  0.100000000000e+03  0.333324644059e+03
  0.810000000000e+05  0.600000000000e+04  0.100000000000e+03  0.332372512478e+03
  0.840000000000e+05  0.600000000000e+04  0.100000000000e+03  0.331635353250e+03
  0.870000000000e+05  0.600000000000e+04  0.100000000000e+03  0.331167774206e+03
  0.900000000000e+05  0.600000000000e+04  0.100000000000e+03  0.331007294938e+03
  0.000000000000e+00  0.900000000000e+04  0.100000000000e+03  0.332914005185e+03
  0.300000000000e+04  0.900000000000e+04  0.100000000000e+03  0.333035831613e+03
  0.600000000000e+04  0.900000000000e+04  0.100000000000e+03  0.333373195755e+03
  0.900000000000e+04  0.900000000000e+04  0.100000000000e+03  0.333907245259e+03
  0.120000000000e+05  0.900000000000e+04  0.100000000000e+03  0.334624837523e+03
  0.150000000000e+05  0.900000000000e+04  0.100000000000e+03  0.335496552052e+03
  0.180000000000e+05  0.900000000000e+04  0.100000000000e+03  0.336495192831e+03
  0.210000000000e+05  0.900000000000e+04  0.100000000000e+03  0.337585564147e+03
  0.240000000000e+05  0.900000000000e+04  0.100000000000e+03  0.338724779058e+03
  0.270000000000e+05  0.900000000000e+04  0.100000000000e+03  0.339853539418e+03
  0.300000000000e+05  0.900000000000e+04  0.100000000000e+03  0.340899986148e+03
  0.330000000000e+05  0.900000000000e+04  0.100000000000e+03  0.341795134354e+03
  0.360000000000e+05  0.900000000000e+04  0.100000000000e+03  0.342485224114e+03
  0.390000000000e+05  0.900000000000e+04  0.100000000000e+03  0.342941959458e+03
  0.420000000000e+05  0.900000000000e+04  0.100000000000e+03  0.343164545432e+03
  0.450000000000e+05  0.900000000000e+04  0.100000000000e+03  0.343207659963e+03
  0.480000000000e+05  0.900000000000e+04  0.100000000000e+03  0.343155113608e+03
  0.510000000000e+05  0.900000000000e+04  0.100000000000e+03  0.342989197923e+03
  0.540000000000e+05  0.900000000000e+04  0.100000000000e+03  0.342657815462e+03
  0.570000000000e+05  0.900000000000e+04  0.100000000000e+03  0.342126153560e+03
  0.600000000000e+05  0.900000000000e+04  0.100000000000e+03  0.341388336332e+03
  0.630000000000e+05  0.900000000000e+04  0.100000000000e+03  0.340462280999e+03
  0.660000000000e+05  0.900000000000e+04  0.100000000000e+03  0.339382274306e+03
  0.690000000000e+05  0.900000000000e+04  0.100000000000e+03  0.338193947747e+03
  0.720000000000e+05  0.900000000000e+04  0.100000000000e+03  0.336952039576e+03
  0.750000000000e+05  0.900000000000e+04  0.100000000000e+03  0.335719661031e+03
  0.780000000000e+05  0.900000000000e+04  0.100000000000e+03  0.334567338830e+03
  0.810000000000e+05  0.900000000000e+04  0.100000000000e+03  0.333569866033e+03
  0.840000000000e+05  0.900000000000e+04  0.100000000000e+03  0.332798606060e+03
  0.870000000000e+05  0.900000000000e+04  0.100000000000e+03  0.332310963958e+03
  0.900000000000e+05  0.900000000000e+04  0.100000000000e+03  0.332144066789e+03
  0.000000000000e+00  0.120000000000e+05  0.100000000000e+03  0.333690270373e+03
  0.300000000000e+04  0.120000000000e+05  0.100000000000e+03  0.333820008526e+03
  0.600000000000e+04  0.120000000000e+05  0.100000000000e+03  0.334179147262e+03
  0.900000000000e+04  0.120000000000e+05  0.100000000000e+03  0.334747393866e+03
  0.120000000000e+05  0.120000000000e+05  0.100000000000e+03  0.335510497126e+03
  0.150000000000e+05  0.120000000000e+05  0.100000000000e+03  0.336436616333e+03
  0.180000000000e+05  0.120000000000e+05  0.100000000000e+03  0.337496312377e+03
  0.210000000000e+05  0.120000000000e+05  0.100000000000e+03  0.338651623546e+03
  0.240000000000e+05  0.120000000000e+05  0.100000000000e+03  0.339856888076e+03
  0.270000000000e+05  0.120000000000e+05  0.100000000000e+03  0.341050181303e+03
  0.300000000000e+05  0.120000000000e+05  0.100000000000e+03  0.342157195590e+03
  0.330000000000e+05  0.120000000000e+05  0.100000000000e+03  0.343104774320e+03
  0.360000000000e+05  0.120000000000e+05  0.100000000000e+03  0.343829492064e+03
  0.390000000000e+05  0.120000000000e+05  0.100000000000e+03  0.344302310903e+03
  0.420000000000e+05  0.120000000000e+05  0.100000000000e+03  0.344541559222e+03
  0.450000000000e+05  0.120000000000e+05  0.100000000000e+03  0.344613704087e+03
  0.480000000000e+05  0.120000000000e+05  0.100000000000e+03  0.344586562001e+03
  0.510000000000e+05  0.120000000000e+05  0.100000000000e+03  0.344434623407e+03
  0.540000000000e+05  0.120000000000e+05  0.100000000000e+03  0.344104534649e+03
  0.570000000000e+05  0.120000000000e+05  0.100000000000e+03  0.343561797451e+03
  0.600000000000e+05  0.120000000000e+05  0.100000000000e+03  0.342800929545e+03
  0.630000000000e+05  0.120000000000e+05  0.100000000000e+03  0.341840142069e+03
  0.660000000000e+05  0.120000000000e+05  0.100000000000e+03  0.340713785943e+03
  0.690000000000e+05  0.120000000000e+05  0.100000000000e+03  0.339467414351e+03
  0.720000000000e+05  0.120000000000e+05  0.100000000000e+03  0.338156351067e+03
  0.750000000000e+05  0.120000000000e+05  0.100000000000e+03  0.336846223114e+03
  0.780000000000e+05  0.120000000000e+05  0.100000000000e+03  0.335613332388e+03
  0.810000000000e+05  0.120000000000e+05  0.100000000000e+03  0.334542321462e+03
  0.840000000000e+05  0.120000000000e+05  0.100000000000e+03  0.333715187214e+03
  0.870000000000e+05  0.120000000000e+05  0.100000000000e+03  0.333193933879e+03
  0.900000000000e+05  0.120000000000e+05  0.100000000000e+03  0.333015936310e+03
  0.000000000000e+00  0.150000000000e+05  0.100000000000e+03  0.334251143197e+03
  0.300000000000e+04  0.150000000000e+05  0.100000000000e+03  0.334387178812e+03
  0.600000000000e+04  0.150000000000e+05  0.100000000000e+03  0.334763699724e+03
  0.900000000000e+04  0.150000000000e+05  0.100000000000e+03  0.335359405025e+03
  0.120000000000e+05  0.150000000000e+05  0.100000000000e+03  0.336159367407e+03
  0.150000000000e+05  0.150000000000e+05  0.100000000000e+03  0.337130199404e+03
  0.180000000000e+05  0.150000000000e+05  0.100000000000e+03  0.338241222663e+03
  0.210000000000e+05  0.150000000000e+05  0.100000000000e+03  0.339453061369e+03
  0.240000000000e+05  0.150000000000e+05  0.100000000000e+03  0.340718854260e+03
  0.270000000000e+05  0.150000000000e+05  0.100000000000e+03  0.341975794440e+03
  0.300000000000e+05  0.150000000000e+05  0.100000000000e+03  0.343149437919e+03
  0.330000000000e+05  0.150000000000e+05  0.100000000000e+03  0.344166794062e+03
  0.360000000000e+05  0.150000000000e+05  0.100000000000e+03  0.344959964263e+03
  0.390000000000e+05  0.150000000000e+05  0.100000000000e+03  0.345497847984e+03
  0.420000000000e+05  0.150000000000e+05  0.100000000000e+03  0.345797998380e+03
  0.450000000000e+05  0.150000000000e+05  0.100000000000e+03  0.345917629452e+03
  0.480000000000e+05  0.150000000000e+05  0.100000000000e+03  0.345908653395e+03
  0.510000000000e+05  0.150000000000e+05  0.100000000000e+03  0.345747509440e+03
  0.540000000000e+05  0.150000000000e+05  0.100000000000e+03  0.345388945153e+03
  0.570000000000e+05  0.150000000000e+05  0.100000000000e+03  0.344804537465e+03
  0.600000000000e+05  0.150000000000e+05  0.100000000000e+03  0.343992033359e+03
  0.630000000000e+05  0.150000000000e+05  0.100000000000e+03  0.342971109292e+03
  0.660000000000e+05  0.150000000000e+05  0.100000000000e+03  0.341776241935e+03
  0.690000000000e+05  0.150000000000e+05  0.100000000000e+03  0.340451994870e+03
  0.720000000000e+05  0.150000000000e+05  0.100000000000e+03  0.339052944800e+03
  0.750000000000e+05  0.150000000000e+05  0.100000000000e+03  0.337646113172e+03
  0.780000000000e+05  0.150000000000e+05  0.100000000000e+03  0.336313305480e+03
  0.810000000000e+05  0.150000000000e+05  0.100000000000e+03  0.335151622609e+03
  0.840000000000e+05  0.150000000000e+05  0.100000000000e+03  0.334258089598e+03
  0.870000000000e+05  0.150000000000e+05  0.100000000000e+03  0.333698447105e+03
  0.900000000000e+05  0.150000000000e+05  0.100000000000e+03  0.333507943742e+03
  0.000000000000e+00  0.180000000000e+05  0.100000000000e+03  0.334586995837e+03
  0.300000000000e+04  0.180000000000e+05  0.100000000000e+03  0.334727714853e+03
  0.600000000000e+04  0.180000000000e+05  0.100000000000e+03  0.335117236466e+03
  0.900000000000e+04  0.180000000000e+05  0.100000000000e+03  0.335733716123e+03
  0.120000000000e+05  0.180000000000e+05  0.100000000000e+03  0.336562044735e+03
  0.150000000000e+05  0.180000000000e+05  0.100000000000e+03  0.337568285495e+03
  0.180000000000e+05  0.180000000000e+05  0.100000000000e+03  0.338721685722e+03
  0.210000000000e+05  0.180000000000e+05  0.100000000000e+03  0.339983006553e+03
  0.240000000000e+05  0.180000000000e+05  0.100000000000e+03  0.341305810424e+03
  0.270000000000e+05  0.180000000000e+05  0.100000000000e+03  0.342627321784e+03
  0.300000000000e+05  0.180000000000e+05  0.100000000000e+03  0.343871852328e+03
  0.330000000000e+05  0.180000000000e+05  0.100000000000e+03  0.344963816481e+03
  0.360000000000e+05  0.180000000000e+05  0.100000000000e+03  0.345836433291e+03
  0.390000000000e+05  0.180000000000e+05  0.100000000000e+03  0.346456300478e+03
  0.420000000000e+05  0.180000000000e+05  0.100000000000e+03  0.346831739644e+03
  0.450000000000e+05  0.180000000000e+05  0.100000000000e+03  0.347001218173e+03
  0.480000000000e+05  0.180000000000e+05  0.100000000000e+03  0.346997674644e+03
  0.510000000000e+05  0.180000000000e+05  0.100000000000e+03  0.346805915600e+03
  0.540000000000e+05  0.180000000000e+05  0.100000000000e+03  0.346394567295e+03
  0.570000000000e+05  0.180000000000e+05  0.100000000000e+03  0.345744969434e+03
  0.600000000000e+05  0.180000000000e+05  0.100000000000e+03  0.344860611570e+03
  0.630000000000e+05  0.180000000000e+05  0.100000000000e+03  0.343764610959e+03
  0.660000000000e+05  0.180000000000e+05  0.100000000000e+03  0.342492719366e+03
  0.690000000000e+05  0.180000000000e+05  0.100000000000e+03  0.341088258493e+03
  0.720000000000e+05  0.180000000000e+05  0.100000000000e+03  0.339604026530e+03
  0.750000000000e+05  0.180000000000e+05  0.100000000000e+03  0.338107190340e+03
  0.780000000000e+05  0.180000000000e+05  0.100000000000e+03  0.336683117673e+03
  0.810000000000e+05  0.180000000000e+05  0.100000000000e+03  0.335441583893e+03
  0.840000000000e+05  0.180000000000e+05  0.100000000000e+03  0.334496754333e+03
  0.870000000000e+05  0.180000000000e+05  0.100000000000e+03  0.333912361399e+03
  0.900000000000e+05  0.180000000000e+05  0.100000000000e+03  0.333714528107e+03
  0.000000000000e+00  0.210000000000e+05  0.100000000000e+03  0.334690626039e+03
  0.300000000000e+04  0.210000000000e+05  0.100000000000e+03  0.334834387429e+03
  0.600000000000e+04  0.210000000000e+05  0.100000000000e+03  0.335232432807e+03
  0.900000000000e+04  0.210000000000e+05  0.100000000000e+03  0.335862778696e+03
  0.120000000000e+05  0.210000000000e+05  0.100000000000e+03  0.336710523656e+03
  0.150000000000e+05  0.210000000000e+05  0.100000000000e+03  0.337742003511e+03
  0.180000000000e+05  0.210000000000e+05  0.100000000000e+03  0.338927267964e+03
  0.210000000000e+05  0.210000000000e+05  0.100000000000e+03  0.340228285852e+03
  0.240000000000e+05  0.210000000000e+05  0.100000000000e+03  0.341599966393e+03
  0.270000000000e+05  0.210000000000e+05  0.100000000000e+03  0.342979947367e+03
  0.300000000000e+05  0.210000000000e+05  0.100000000000e+03  0.344290943795e+03
  0.330000000000e+05  0.210000000000e+05  0.100000000000e+03  0.345454566405e+03
  0.360000000000e+05  0.210000000000e+05  0.100000000000e+03  0.346404897032e+03
  0.390000000000e+05  0.210000000000e+05  0.100000000000e+03  0.347104963076e+03
  0.420000000000e+05  0.210000000000e+05  0.100000000000e+03  0.347551207441e+03
  0.450000000000e+05  0.210000000000e+05  0.100000000000e+03  0.347762788044e+03
  0.480000000000e+05  0.210000000000e+05  0.100000000000e+03  0.347756907941e+03
  0.510000000000e+05  0.210000000000e+05  0.100000000000e+03  0.347525760564e+03
  0.540000000000e+05  0.210000000000e+05  0.100000000000e+03  0.347052171370e+03
  0.570000000000e+05  0.210000000000e+05  0.100000000000e+03  0.346329054506e+03
  0.600000000000e+05  0.210000000000e+05  0.100000000000e+03  0.345368386087e+03
  0.630000000000e+05  0.210000000000e+05  0.100000000000e+03  0.344200056777e+03
  0.660000000000e+05  0.210000000000e+05  0.100000000000e+03  0.342863972510e+03
  0.690000000000e+05  0.210000000000e+05  0.100000000000e+03  0.341403314063e+03
  0.720000000000e+05  0.210000000000e+05  0.100000000000e+03  0.339869279181e+03
  0.750000000000e+05  0.210000000000e+05  0.100000000000e+03  0.338329140584e+03
  0.780000000000e+05  0.210000000000e+05  0.100000000000e+03  0.336868905913e+03
  0.810000000000e+05  0.210000000000e+05  0.100000000000e+03  0.335605783523e+03
  0.840000000000e+05  0.210000000000e+05  0.100000000000e+03  0.334662810561e+03
  0.870000000000e+05  0.210000000000e+05  0.100000000000e+03  0.334092621713e+03
  0.900000000000e+05  0.210000000000e+05  0.100000000000e+03  0.333901573372e+03
  0.000000000000e+00  0.240000000000e+05  0.100000000000e+03  0.334557260603e+03
  0.300000000000e+04  0.240000000000e+05  0.100000000000e+03  0.334702391755e+03
  0.600000000000e+04  0.240000000000e+05  0.100000000000e+03  0.335104360975e+03
  0.900000000000e+04  0.240000000000e+05  0.100000000000e+03  0.335741342555e+03
  0.120000000000e+05  0.240000000000e+05  0.100000000000e+03  0.336598849494e+03
  0.150000000000e+05  0.240000000000e+05  0.100000000000e+03  0.337644014427e+03
  0.180000000000e+05  0.240000000000e+05  0.100000000000e+03  0.338848168229e+03
  0.210000000000e+05  0.240000000000e+05  0.100000000000e+03  0.340175074596e+03
  0.240000000000e+05  0.240000000000e+05  0.100000000000e+03  0.341581572690e+03
  0.270000000000e+05  0.240000000000e+05  0.100000000000e+03  0.343006542449e+03
  0.300000000000e+05  0.240000000000e+05  0.100000000000e+03  0.344372348220e+03
  0.330000000000e+05  0.240000000000e+05  0.100000000000e+03  0.345598779683e+03
  0.360000000000e+05  0.240000000000e+05  0.100000000000e+03  0.346618251933e+03
  0.390000000000e+05  0.240000000000e+05  0.100000000000e+03  0.347388082596e+03
  0.420000000000e+05  0.240000000000e+05  0.100000000000e+03  0.347893074952e+03
  0.450000000000e+05  0.240000000000e+05  0.100000000000e+03  0.348137052942e+03
  0.480000000000e+05  0.240000000000e+05  0.100000000000e+03  0.348126786278e+03
  0.510000000000e+05  0.240000000000e+05  0.100000000000e+03  0.347859505657e+03
  0.540000000000e+05  0.240000000000e+05  0.100000000000e+03  0.347329838698e+03
  0.570000000000e+05  0.240000000000e+05  0.100000000000e+03  0.346542373139e+03
  0.600000000000e+05  0.240000000000e+05  0.100000000000e+03  0.345519795872e+03
  0.630000000000e+05  0.240000000000e+05  0.100000000000e+03  0.344302464357e+03
  0.660000000000e+05  0.240000000000e+05  0.100000000000e+03  0.342938248605e+03
  0.690000000000e+05  0.240000000000e+05  0.100000000000e+03  0.341472500953e+03
  0.720000000000e+05  0.240000000000e+05  0.100000000000e+03  0.339956051678e+03
  0.750000000000e+05  0.240000000000e+05  0.100000000000e+03  0.338457128343e+03
  0.780000000000e+05  0.240000000000e+05  0.100000000000e+03  0.337060339253e+03
  0.810000000000e+05  0.240000000000e+05  0.100000000000e+03  0.335878422175e+03
  0.840000000000e+05  0.240000000000e+05  0.100000000000e+03  0.335013426616e+03
  0.870000000000e+05  0.240000000000e+05  0.100000000000e+03  0.334506475959e+03
  0.900000000000e+05  0.240000000000e+05  0.100000000000e+03  0.334339900180e+03
  0.000000000000e+00  0.270000000000e+05  0.100000000000e+03  0.334184586888e+03
  0.300000000000e+04  0.270000000000e+05  0.100000000000e+03  0.334329420045e+03
  0.600000000000e+04  0.270000000000e+05  0.100000000000e+03  0.334730702191e+03
  0.900000000000e+04  0.270000000000e+05  0.100000000000e+03  0.335366977137e+03
  0.120000000000e+05  0.270000000000e+05  0.100000000000e+03  0.336224246765e+03
  0.150000000000e+05  0.270000000000e+05  0.100000000000e+03  0.337270748307e+03
  0.180000000000e+05  0.270000000000e+05  0.100000000000e+03  0.338479319421e+03
  0.210000000000e+05  0.270000000000e+05  0.100000000000e+03  0.339815851126e+03
  0.240000000000e+05  0.270000000000e+05  0.100000000000e+03  0.341239631178e+03
  0.270000000000e+05  0.270000000000e+05  0.100000000000e+03  0.342692071645e+03
  0.300000000000e+05  0.270000000000e+05  0.100000000000e+03  0.344097266538e+03
  0.330000000000e+05  0.270000000000e+05  0.100000000000e+03  0.345374401152e+03
  0.360000000000e+05  0.270000000000e+05  0.100000000000e+03  0.346451540106e+03
  0.390000000000e+05  0.270000000000e+05  0.100000000000e+03  0.347278215487e+03
  0.420000000000e+05  0.270000000000e+05  0.100000000000e+03  0.347828995840e+03
  0.450000000000e+05  0.270000000000e+05  0.100000000000e+03  0.348097336186e+03
  0.480000000000e+05  0.270000000000e+05  0.100000000000e+03  0.348084565618e+03
  0.510000000000e+05  0.270000000000e+05  0.100000000000e+03  0.347792117552e+03
  0.540000000000e+05  0.270000000000e+05  0.100000000000e+03  0.347224318887e+03
  0.570000000000e+05  0.270000000000e+05  0.100000000000e+03  0.346396743109e+03
  0.600000000000e+05  0.270000000000e+05  0.100000000000e+03  0.345343524099e+03
  0.630000000000e+05  0.270000000000e+05  0.100000000000e+03  0.344117009098e+03
  0.660000000000e+05  0.270000000000e+05  0.100000000000e+03  0.342774443214e+03
  0.690000000000e+05  0.270000000000e+05  0.100000000000e+03  0.341365106262e+03
  0.720000000000e+05  0.270000000000e+05  0.100000000000e+03  0.339939262917e+03
  0.750000000000e+05  0.270000000000e+05  0.100000000000e+03  0.338561212860e+03
  0.780000000000e+05  0.270000000000e+05  0.100000000000e+03  0.337306907918e+03
  0.810000000000e+05  0.270000000000e+05  0.100000000000e+03  0.336263028415e+03
  0.840000000000e+05  0.270000000000e+05  0.100000000000e+03  0.335503080482e+03
  0.870000000000e+05  0.270000000000e+05  0.100000000000e+03  0.335057217463e+03
  0.900000000000e+05  0.270000000000e+05  0.100000000000e+03  0.334911342120e+03
  0.000000000000e+00  0.300000000000e+05  0.100000000000e+03  0.333572737811e+03
  0.300000000000e+04  0.300000000000e+05  0.100000000000e+03  0.333715677053e+03
  0.600000000000e+04  0.300000000000e+05  0.100000000000e+03  0.334111867361e+03
  0.900000000000e+04  0.300000000000e+05  0.100000000000e+03  0.334740429478e+03
  0.120000000000e+05  0.300000000000e+05  0.100000000000e+03  0.335587942086e+03
  0.150000000000e+05  0.300000000000e+05  0.100000000000e+03  0.336624049961e+03
  0.180000000000e+05  0.300000000000e+05  0.100000000000e+03  0.337823320046e+03
  0.210000000000e+05  0.300000000000e+05  0.100000000000e+03  0.339154039948e+03
  0.240000000000e+05  0.300000000000e+05  0.100000000000e+03  0.340578315028e+03
  0.270000000000e+05  0.300000000000e+05  0.100000000000e+03  0.342041196893e+03
  0.300000000000e+05  0.300000000000e+05  0.100000000000e+03  0.343470493283e+03
  0.330000000000e+05  0.300000000000e+05  0.100000000000e+03  0.344786068569e+03
  0.360000000000e+05  0.300000000000e+05  0.100000000000e+03  0.345908950145e+03
  0.390000000000e+05  0.300000000000e+05  0.100000000000e+03  0.346779276361e+03
  0.420000000000e+05  0.300000000000e+05  0.100000000000e+03  0.347363364428e+03
  0.450000000000e+05  0.300000000000e+05  0.100000000000e+03  0.347649031081e+03
  0.480000000000e+05  0.300000000000e+05  0.100000000000e+03  0.347636537285e+03
  0.510000000000e+05  0.300000000000e+05  0.100000000000e+03  0.347332294099e+03
  0.540000000000e+05  0.300000000000e+05  0.100000000000e+03  0.346749472441e+03
  0.570000000000e+05  0.300000000000e+05  0.100000000000e+03  0.345913648379e+03
  0.600000000000e+05  0.300000000000e+05  0.100000000000e+03  0.344868762697e+03
  0.630000000000e+05  0.300000000000e+05  0.100000000000e+03  0.343675711960e+03
  0.660000000000e+05  0.300000000000e+05  0.100000000000e+03  0.342395990383e+03
  0.690000000000e+05  0.300000000000e+05  0.100000000000e+03  0.341081215782e+03
  0.720000000000e+05  0.300000000000e+05  0.100000000000e+03  0.339778682168e+03
  0.750000000000e+05  0.300000000000e+05  0.100000000000e+03  0.338544264421e+03
  0.780000000000e+05  0.300000000000e+05  0.100000000000e+03  0.337440417266e+03
  0.810000000000e+05  0.300000000000e+05  0.100000000000e+03  0.336530338487e+03
  0.840000000000e+05  0.300000000000e+05  0.100000000000e+03  0.335865388998e+03
  0.870000000000e+05  0.300000000000e+05  0.100000000000e+03  0.335469365233e+03
  0.900000000000e+05  0.300000000000e+05  0.100000000000e+03  0.335338750825e+03
  0.000000000000e+00  0.330000000000e+05  0.100000000000e+03  0.332724174742e+03
  0.300000000000e+04  0.330000000000e+05  0.100000000000e+03  0.332863759078e+03
  0.600000000000e+04  0.330000000000e+05  0.100000000000e+03  0.333250869639e+03
  0.900000000000e+04  0.330000000000e+05  0.100000000000e+03  0.333865508783e+03
  0.120000000000e+05  0.330000000000e+05  0.100000000000e+03  0.334695122769e+03
