  0.280800000000E+06  0.815000000000E+06  0.000000000000E+00  0.866235111859E+00
  0.281000000000E+06  0.815000000000E+06  0.000000000000E+00  0.381713731673E+00
  0.281200000000E+06  0.815000000000E+06  0.000000000000E+00  0.415424313553E+00
  0.281400000000E+06  0.815000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.281600000000E+06  0.815000000000E+06  0.000000000000E+00  0.000000000000E+00
  0.281800000000E+06  0.815000000000E+06  0.000000000000E+00  0.511881734872E+00
  0.282000000000E+06  0.815000000000E+06  0.000000000000E+00  0.620773616152E+00
  0.282200000000E+06  0.815000000000E+06  0.000000000000E+00  0.420581021128E+00
  0.282400000000E+06  0.815000000000E+06  0.000000000000E+00  0.516766618529E+00
  0.277200000000E+06  0.815200000000E+06  0.000000000000E+00  0.154213039121E+01
  0.277400000000E+06  0.815200000000E+06  0.000000000000E+00  0.151337915437E+01
  0.277600000000E+06  0.815200000000E+06  0.000000000000E+00  0.170122268828E+01
  0.277800000000E+06  0.815200000000E+06  0.000000000000E+00  0.183772473090E+01
  0.278000000000E+06  0.815200000000E+06  0.000000000000E+00  0.195214491140E+01
  0.278200000000E+06  0.815200000000E+06  0.000000000000E+00  0.205324743076E+01
  0.278400000000E+06  0.815200000000E+06  0.000000000000E+00  0.224698949389E+01
  0.278600000000E+06  0.815200000000E+06  0.000000000000E+00  0.242951519643E+01
  0.278800000000E+06  0.815200000000E+06  0.000000000000E+00  0.251635032904E+01
  0.279000000000E+06  0.815200000000E+06  0.000000000000E+00  0.242725464913E+01
  0.279200000000E+06  0.815200000000E+06  0.000000000000E+00  0.229047722611E+01
  0.279400000000E+06  0.815200000000E+06  0.000000000000E+00  0.231975856589E+01
  0.279600000000E+06  0.815200000000E+06  0.000000000000E+00  0.229828524192E+01
  0.279800000000E+06  0.815200000000E+06  0.000000000000E+00  0.226041233731E+01
  0.280000000000E+06  0.815200000000E+06  0.000000000000E+00  0.220537515479E+01
  0.280200000000E+06  0.815200000000E+06  0.000000000000E+00  0.210961851148E+01
  0.280400000000E+06  0.815200000000E+06  0.000000000000E+00  0.195474947872E+01
  0.280600000000E+06  0.815200000000E+06  0.000000000000E+00  0.173051102688E+01
  0.280800000000E+06  0.815200000000E+06  0.000000000000E+00  0.142322717898E+01
  0.281000000000E+06  0.815200000000E+06  0.000000000000E+00  0.923169213754E+00
  0.281200000000E+06  0.815200000000E+06  0.000000000000E+00  0.989933946320E+00
  0.281400000000E+06  0.815200000000E+06  0.000000000000E+00  0.948609100718E+00
  0.281600000000E+06  0.815200000000E+06  0.000000000000E+00  0.102505039891E+01
  0.281800000000E+06  0.815200000000E+06  0.000000000000E+00  0.114846325990E+01
  0.282000000000E+06  0.815200000000E+06  0.000000000000E+00  0.113438501417E+01
  0.282200000000E+06  0.815200000000E+06  0.000000000000E+00  0.101934141469E+01
  0.282400000000E+06  0.815200000000E+06  0.000000000000E+00  0.819052070048E+00
  0.277200000000E+06  0.815400000000E+06  0.000000000000E+00  0.193434728516E+01
  0.277400000000E+06  0.815400000000E+06  0.000000000000E+00  0.193146582689E+01
  0.277600000000E+06  0.815400000000E+06  0.000000000000E+00  0.211117327546E+01
  0.277800000000E+06  0.815400000000E+06  0.000000000000E+00  0.226119290745E+01
  0.278000000000E+06  0.815400000000E+06  0.000000000000E+00  0.238791346270E+01
  0.278200000000E+06  0.815400000000E+06  0.000000000000E+00  0.246959693011E+01
  0.278400000000E+06  0.815400000000E+06  0.000000000000E+00  0.267280762539E+01
  0.278600000000E+06  0.815400000000E+06  0.000000000000E+00  0.281647155675E+01
  0.278800000000E+06  0.815400000000E+06  0.000000000000E+00  0.289495956972E+01
  0.279000000000E+06  0.815400000000E+06  0.000000000000E+00  0.291543845988E+01
  0.279200000000E+06  0.815400000000E+06  0.000000000000E+00  0.283721310935E+01
  0.279400000000E+06  0.815400000000E+06  0.000000000000E+00  0.288151720874E+01
  0.279600000000E+06  0.815400000000E+06  0.000000000000E+00  0.286797433918E+01
  0.279800000000E+06  0.815400000000E+06  0.000000000000E+00  0.282622114619E+01
  0.280000000000E+06  0.815400000000E+06  0.000000000000E+00  0.275688528546E+01
  0.280200000000E+06  0.815400000000E+06  0.000000000000E+00  0.265095299982E+01
  0.280400000000E+06  0.815400000000E+06  0.000000000000E+00  0.249914086329E+01
  0.280600000000E+06  0.815400000000E+06  0.000000000000E+00  0.229589611223E+01
  0.280800000000E+06  0.815400000000E+06  0.000000000000E+00  0.204084071880E+01
  0.281000000000E+06  0.815400000000E+06  0.000000000000E+00  0.174911888881E+01
  0.281200000000E+06  0.815400000000E+06  0.000000000000E+00  0.150757451537E+01
  0.281400000000E+06  0.815400000000E+06  0.000000000000E+00  0.159087764979E+01
  0.281600000000E+06  0.815400000000E+06  0.000000000000E+00  0.169281486787E+01
  0.281800000000E+06  0.815400000000E+06  0.000000000000E+00  0.173133856697E+01
  0.282000000000E+06  0.815400000000E+06  0.000000000000E+00  0.166189509866E+01
  0.282200000000E+06  0.815400000000E+06  0.000000000000E+00  0.149329669266E+01
  0.282400000000E+06  0.815400000000E+06  0.000000000000E+00  0.113068835657E+01
  0.282600000000E+06  0.815400000000E+06  0.000000000000E+00  0.127586132049E+01
  0.277200000000E+06  0.815600000000E+06  0.000000000000E+00  0.228875617609E+01
  0.277400000000E+06  0.815600000000E+06  0.000000000000E+00  0.234579405582E+01
  0.277600000000E+06  0.815600000000E+06  0.000000000000E+00  0.251778331490E+01
  0.277800000000E+06  0.815600000000E+06  0.000000000000E+00  0.269010784600E+01
  0.278000000000E+06  0.815600000000E+06  0.000000000000E+00  0.284124296257E+01
  0.278200000000E+06  0.815600000000E+06  0.000000000000E+00  0.297529009690E+01
  0.278400000000E+06  0.815600000000E+06  0.000000000000E+00  0.312185479820E+01
  0.278600000000E+06  0.815600000000E+06  0.000000000000E+00  0.325087927310E+01
  0.278800000000E+06  0.815600000000E+06  0.000000000000E+00  0.334439568200E+01
  0.279000000000E+06  0.815600000000E+06  0.000000000000E+00  0.343111587500E+01
  0.279200000000E+06  0.815600000000E+06  0.000000000000E+00  0.343198565164E+01
  0.279400000000E+06  0.815600000000E+06  0.000000000000E+00  0.343253013391E+01
  0.279600000000E+06  0.815600000000E+06  0.000000000000E+00  0.341234043107E+01
  0.279800000000E+06  0.815600000000E+06  0.000000000000E+00  0.336781555555E+01
  0.280000000000E+06  0.815600000000E+06  0.000000000000E+00  0.329526310836E+01
  0.280200000000E+06  0.815600000000E+06  0.000000000000E+00  0.318920968895E+01
  0.280400000000E+06  0.815600000000E+06  0.000000000000E+00  0.304435033539E+01
  0.280600000000E+06  0.815600000000E+06  0.000000000000E+00  0.285787623427E+01
  0.280800000000E+06  0.815600000000E+06  0.000000000000E+00  0.262935479172E+01
  0.281000000000E+06  0.815600000000E+06  0.000000000000E+00  0.236601990477E+01
  0.281200000000E+06  0.815600000000E+06  0.000000000000E+00  0.206771679354E+01
  0.281400000000E+06  0.815600000000E+06  0.000000000000E+00  0.211512090390E+01
  0.281600000000E+06  0.815600000000E+06  0.000000000000E+00  0.207590796357E+01
  0.281800000000E+06  0.815600000000E+06  0.000000000000E+00  0.208016854643E+01
  0.282000000000E+06  0.815600000000E+06  0.000000000000E+00  0.210250913978E+01
  0.282200000000E+06  0.815600000000E+06  0.000000000000E+00  0.198654813940E+01
  0.282400000000E+06  0.815600000000E+06  0.000000000000E+00  0.177116928318E+01
  0.282600000000E+06  0.815600000000E+06  0.000000000000E+00  0.149101281737E+01
  0.277200000000E+06  0.815800000000E+06  0.000000000000E+00  0.251048039353E+01
  0.277400000000E+06  0.815800000000E+06  0.000000000000E+00  0.273173482110E+01
  0.277600000000E+06  0.815800000000E+06  0.000000000000E+00  0.295041690036E+01
  0.277800000000E+06  0.815800000000E+06  0.000000000000E+00  0.314643709323E+01
  0.278000000000E+06  0.815800000000E+06  0.000000000000E+00  0.329449316203E+01
  0.278200000000E+06  0.815800000000E+06  0.000000000000E+00  0.343234503427E+01
  0.278400000000E+06  0.815800000000E+06  0.000000000000E+00  0.357051063932E+01
  0.278600000000E+06  0.815800000000E+06  0.000000000000E+00  0.370738615665E+01
  0.278800000000E+06  0.815800000000E+06  0.000000000000E+00  0.385650893488E+01
  0.279000000000E+06  0.815800000000E+06  0.000000000000E+00  0.396945191066E+01
  0.279200000000E+06  0.815800000000E+06  0.000000000000E+00  0.395811934313E+01
  0.279400000000E+06  0.815800000000E+06  0.000000000000E+00  0.395037165470E+01
  0.279600000000E+06  0.815800000000E+06  0.000000000000E+00  0.392885642027E+01
  0.279800000000E+06  0.815800000000E+06  0.000000000000E+00  0.388572730187E+01
  0.280000000000E+06  0.815800000000E+06  0.000000000000E+00  0.381596093241E+01
  0.280200000000E+06  0.815800000000E+06  0.000000000000E+00  0.371554512128E+01
  0.280400000000E+06  0.815800000000E+06  0.000000000000E+00  0.358143487673E+01
  0.280600000000E+06  0.815800000000E+06  0.000000000000E+00  0.341060981672E+01
  0.280800000000E+06  0.815800000000E+06  0.000000000000E+00  0.319539332201E+01
  0.281000000000E+06  0.815800000000E+06  0.000000000000E+00  0.292698921088E+01
  0.281200000000E+06  0.815800000000E+06  0.000000000000E+00  0.258852534864E+01
  0.281400000000E+06  0.815800000000E+06  0.000000000000E+00  0.263857317272E+01
  0.281600000000E+06  0.815800000000E+06  0.000000000000E+00  0.263461849813E+01
  0.281800000000E+06  0.815800000000E+06  0.000000000000E+00  0.262534994948E+01
  0.282000000000E+06  0.815800000000E+06  0.000000000000E+00  0.260793538739E+01
  0.282200000000E+06  0.815800000000E+06  0.000000000000E+00  0.249505592302E+01
  0.282400000000E+06  0.815800000000E+06  0.000000000000E+00  0.223721288716E+01
  0.282600000000E+06  0.815800000000E+06  0.000000000000E+00  0.182771018160E+01
  0.277400000000E+06  0.816000000000E+06  0.000000000000E+00  0.320611168801E+01
  0.277600000000E+06  0.816000000000E+06  0.000000000000E+00  0.342186395375E+01
  0.277800000000E+06  0.816000000000E+06  0.000000000000E+00  0.359887801063E+01
  0.278000000000E+06  0.816000000000E+06  0.000000000000E+00  0.373729923353E+01
  0.278200000000E+06  0.816000000000E+06  0.000000000000E+00  0.387152051865E+01
  0.278400000000E+06  0.816000000000E+06  0.000000000000E+00  0.400357153998E+01
  0.278600000000E+06  0.816000000000E+06  0.000000000000E+00  0.413228895550E+01
  0.278800000000E+06  0.816000000000E+06  0.000000000000E+00  0.425568503675E+01
  0.279000000000E+06  0.816000000000E+06  0.000000000000E+00  0.435083293942E+01
  0.279200000000E+06  0.816000000000E+06  0.000000000000E+00  0.442165496301E+01
  0.279400000000E+06  0.816000000000E+06  0.000000000000E+00  0.443032280071E+01
  0.279600000000E+06  0.816000000000E+06  0.000000000000E+00  0.441611345418E+01
  0.279800000000E+06  0.816000000000E+06  0.000000000000E+00  0.437945600264E+01
  0.280000000000E+06  0.816000000000E+06  0.000000000000E+00  0.431639677593E+01
  0.280200000000E+06  0.816000000000E+06  0.000000000000E+00  0.422453205076E+01
  0.280400000000E+06  0.816000000000E+06  0.000000000000E+00  0.410435618286E+01
  0.280600000000E+06  0.816000000000E+06  0.000000000000E+00  0.395715856553E+01
  0.280800000000E+06  0.816000000000E+06  0.000000000000E+00  0.376042945184E+01
  0.281000000000E+06  0.816000000000E+06  0.000000000000E+00  0.346888447281E+01
  0.281200000000E+06  0.816000000000E+06  0.000000000000E+00  0.308514952440E+01
  0.281400000000E+06  0.816000000000E+06  0.000000000000E+00  0.312754277929E+01
  0.281600000000E+06  0.816000000000E+06  0.000000000000E+00  0.314137290943E+01
  0.281800000000E+06  0.816000000000E+06  0.000000000000E+00  0.312638831874E+01
  0.282000000000E+06  0.816000000000E+06  0.000000000000E+00  0.307385596638E+01
  0.282200000000E+06  0.816000000000E+06  0.000000000000E+00  0.295990353292E+01
  0.282400000000E+06  0.816000000000E+06  0.000000000000E+00  0.269390889855E+01
  0.282600000000E+06  0.816000000000E+06  0.000000000000E+00  0.213251860799E+01
  0.282800000000E+06  0.816000000000E+06  0.000000000000E+00  0.220031187749E+01
  0.277400000000E+06  0.816200000000E+06  0.000000000000E+00  0.363738216162E+01
  0.277600000000E+06  0.816200000000E+06  0.000000000000E+00  0.385118247071E+01
  0.277800000000E+06  0.816200000000E+06  0.000000000000E+00  0.401766064176E+01
  0.278000000000E+06  0.816200000000E+06  0.000000000000E+00  0.416196524024E+01
  0.278200000000E+06  0.816200000000E+06  0.000000000000E+00  0.429608499656E+01
  0.278400000000E+06  0.816200000000E+06  0.000000000000E+00  0.442354631842E+01
  0.278600000000E+06  0.816200000000E+06  0.000000000000E+00  0.454608467505E+01
  0.278800000000E+06  0.816200000000E+06  0.000000000000E+00  0.466685961219E+01
  0.279000000000E+06  0.816200000000E+06  0.000000000000E+00  0.479617575239E+01
  0.279200000000E+06  0.816200000000E+06  0.000000000000E+00  0.488887100786E+01
  0.279400000000E+06  0.816200000000E+06  0.000000000000E+00  0.488245453078E+01
  0.279600000000E+06  0.816200000000E+06  0.000000000000E+00  0.487602126304E+01
  0.279800000000E+06  0.816200000000E+06  0.000000000000E+00  0.484973658598E+01
  0.280000000000E+06  0.816200000000E+06  0.000000000000E+00  0.479552584138E+01
  0.280200000000E+06  0.816200000000E+06  0.000000000000E+00  0.471132028723E+01
  0.280400000000E+06  0.816200000000E+06  0.000000000000E+00  0.460293609170E+01
  0.280600000000E+06  0.816200000000E+06  0.000000000000E+00  0.449723769331E+01
  0.280800000000E+06  0.816200000000E+06  0.000000000000E+00  0.436013392963E+01
  0.281000000000E+06  0.816200000000E+06  0.000000000000E+00  0.401007451466E+01
  0.281200000000E+06  0.816200000000E+06  0.000000000000E+00  0.363721731353E+01
  0.281400000000E+06  0.816200000000E+06  0.000000000000E+00  0.353213756928E+01
  0.281600000000E+06  0.816200000000E+06  0.000000000000E+00  0.362063259393E+01
  0.281800000000E+06  0.816200000000E+06  0.000000000000E+00  0.361412184811E+01
  0.282000000000E+06  0.816200000000E+06  0.000000000000E+00  0.355512556064E+01
  0.282200000000E+06  0.816200000000E+06  0.000000000000E+00  0.345503657524E+01
  0.282400000000E+06  0.816200000000E+06  0.000000000000E+00  0.325097790837E+01
  0.282600000000E+06  0.816200000000E+06  0.000000000000E+00  0.289929093128E+01
  0.282800000000E+06  0.816200000000E+06  0.000000000000E+00  0.249824283537E+01
  0.277400000000E+06  0.816400000000E+06  0.000000000000E+00  0.406234678675E+01
  0.277600000000E+06  0.816400000000E+06  0.000000000000E+00  0.426879276552E+01
  0.277800000000E+06  0.816400000000E+06  0.000000000000E+00  0.443525678089E+01
  0.278000000000E+06  0.816400000000E+06  0.000000000000E+00  0.457991853532E+01
  0.278200000000E+06  0.816400000000E+06  0.000000000000E+00  0.471098012004E+01
  0.278400000000E+06  0.816400000000E+06  0.000000000000E+00  0.483221663407E+01
  0.278600000000E+06  0.816400000000E+06  0.000000000000E+00  0.494537108911E+01
  0.278800000000E+06  0.816400000000E+06  0.000000000000E+00  0.505122935754E+01
  0.279000000000E+06  0.816400000000E+06  0.000000000000E+00  0.514640887853E+01
  0.279200000000E+06  0.816400000000E+06  0.000000000000E+00  0.521355942089E+01
  0.279400000000E+06  0.816400000000E+06  0.000000000000E+00  0.528219930262E+01
  0.279600000000E+06  0.816400000000E+06  0.000000000000E+00  0.530910165181E+01
  0.279800000000E+06  0.816400000000E+06  0.000000000000E+00  0.530142408533E+01
  0.280000000000E+06  0.816400000000E+06  0.000000000000E+00  0.525753890428E+01
  0.280200000000E+06  0.816400000000E+06  0.000000000000E+00  0.517396026679E+01
  0.280400000000E+06  0.816400000000E+06  0.000000000000E+00  0.504558556189E+01
  0.280600000000E+06  0.816400000000E+06  0.000000000000E+00  0.486122510261E+01
  0.280800000000E+06  0.816400000000E+06  0.000000000000E+00  0.475226791735E+01
  0.281000000000E+06  0.816400000000E+06  0.000000000000E+00  0.448780180606E+01
  0.281200000000E+06  0.816400000000E+06  0.000000000000E+00  0.418875333008E+01
  0.281400000000E+06  0.816400000000E+06  0.000000000000E+00  0.402783069729E+01
  0.281600000000E+06  0.816400000000E+06  0.000000000000E+00  0.411781430382E+01
  0.281800000000E+06  0.816400000000E+06  0.000000000000E+00  0.410281704153E+01
  0.282000000000E+06  0.816400000000E+06  0.000000000000E+00  0.402993549305E+01
  0.282200000000E+06  0.816400000000E+06  0.000000000000E+00  0.390710044472E+01
  0.282400000000E+06  0.816400000000E+06  0.000000000000E+00  0.373259848408E+01
  0.282600000000E+06  0.816400000000E+06  0.000000000000E+00  0.343583804538E+01
  0.282800000000E+06  0.816400000000E+06  0.000000000000E+00  0.282132565212E+01
  0.283000000000E+06  0.816400000000E+06  0.000000000000E+00  0.295740826223E+01
  0.277400000000E+06  0.816600000000E+06  0.000000000000E+00  0.443730360983E+01
  0.277600000000E+06  0.816600000000E+06  0.000000000000E+00  0.470362136655E+01
  0.277800000000E+06  0.816600000000E+06  0.000000000000E+00  0.485861705407E+01
  0.278000000000E+06  0.816600000000E+06  0.000000000000E+00  0.499510192845E+01
  0.278200000000E+06  0.816600000000E+06  0.000000000000E+00  0.512010679122E+01
  0.278400000000E+06  0.816600000000E+06  0.000000000000E+00  0.523392527960E+01
  0.278600000000E+06  0.816600000000E+06  0.000000000000E+00  0.533759665204E+01
  0.278800000000E+06  0.816600000000E+06  0.000000000000E+00  0.543023678182E+01
  0.279000000000E+06  0.816600000000E+06  0.000000000000E+00  0.550924083167E+01
  0.279200000000E+06  0.816600000000E+06  0.000000000000E+00  0.556966099323E+01
  0.279400000000E+06  0.816600000000E+06  0.000000000000E+00  0.567254693782E+01
  0.279600000000E+06  0.816600000000E+06  0.000000000000E+00  0.572699213169E+01
  0.279800000000E+06  0.816600000000E+06  0.000000000000E+00  0.573934417377E+01
  0.280000000000E+06  0.816600000000E+06  0.000000000000E+00  0.570915293777E+01
  0.280200000000E+06  0.816600000000E+06  0.000000000000E+00  0.563134924262E+01
  0.280400000000E+06  0.816600000000E+06  0.000000000000E+00  0.549201291195E+01
  0.280600000000E+06  0.816600000000E+06  0.000000000000E+00  0.524844528509E+01
  0.280800000000E+06  0.816600000000E+06  0.000000000000E+00  0.512048408749E+01
  0.281000000000E+06  0.816600000000E+06  0.000000000000E+00  0.493169787938E+01
  0.281200000000E+06  0.816600000000E+06  0.000000000000E+00  0.455793238726E+01
  0.281400000000E+06  0.816600000000E+06  0.000000000000E+00  0.463328145884E+01
  0.281600000000E+06  0.816600000000E+06  0.000000000000E+00  0.464061480223E+01
  0.281800000000E+06  0.816600000000E+06  0.000000000000E+00  0.459791766995E+01
  0.282000000000E+06  0.816600000000E+06  0.000000000000E+00  0.450600873020E+01
  0.282200000000E+06  0.816600000000E+06  0.000000000000E+00  0.436555516326E+01
  0.282400000000E+06  0.816600000000E+06  0.000000000000E+00  0.417510719150E+01
  0.282600000000E+06  0.816600000000E+06  0.000000000000E+00  0.393047283653E+01
  0.282800000000E+06  0.816600000000E+06  0.000000000000E+00  0.354971180529E+01
  0.283000000000E+06  0.816600000000E+06  0.000000000000E+00  0.316186811893E+01
  0.277400000000E+06  0.816800000000E+06  0.000000000000E+00  0.492319923879E+01
  0.277600000000E+06  0.816800000000E+06  0.000000000000E+00  0.513201132964E+01
  0.277800000000E+06  0.816800000000E+06  0.000000000000E+00  0.527778268080E+01
  0.278000000000E+06  0.816800000000E+06  0.000000000000E+00  0.540730526390E+01
  0.278200000000E+06  0.816800000000E+06  0.000000000000E+00  0.552376082858E+01
  0.278400000000E+06  0.816800000000E+06  0.000000000000E+00  0.562914949706E+01
  0.278600000000E+06  0.816800000000E+06  0.000000000000E+00  0.572390042927E+01
  0.278800000000E+06  0.816800000000E+06  0.000000000000E+00  0.580774272961E+01
  0.279000000000E+06  0.816800000000E+06  0.000000000000E+00  0.587928479919E+01
  0.279200000000E+06  0.816800000000E+06  0.000000000000E+00  0.593944524415E+01
  0.279400000000E+06  0.816800000000E+06  0.000000000000E+00  0.606340404670E+01
  0.279600000000E+06  0.816800000000E+06  0.000000000000E+00  0.614025846701E+01
  0.279800000000E+06  0.816800000000E+06  0.000000000000E+00  0.617291078525E+01
  0.280000000000E+06  0.816800000000E+06  0.000000000000E+00  0.616105094557E+01
  0.280200000000E+06  0.816800000000E+06  0.000000000000E+00  0.610229495300E+01
  0.280400000000E+06  0.816800000000E+06  0.000000000000E+00  0.599300649025E+01
  0.280600000000E+06  0.816800000000E+06  0.000000000000E+00  0.583451576640E+01
  0.280800000000E+06  0.816800000000E+06  0.000000000000E+00  0.567353386012E+01
  0.281000000000E+06  0.816800000000E+06  0.000000000000E+00  0.546769307920E+01
  0.281200000000E+06  0.816800000000E+06  0.000000000000E+00  0.516223471356E+01
  0.281400000000E+06  0.816800000000E+06  0.000000000000E+00  0.518413231920E+01
  0.281600000000E+06  0.816800000000E+06  0.000000000000E+00  0.515884796403E+01
  0.281800000000E+06  0.816800000000E+06  0.000000000000E+00  0.509292812694E+01
  0.282000000000E+06  0.816800000000E+06  0.000000000000E+00  0.498166033853E+01
  0.282200000000E+06  0.816800000000E+06  0.000000000000E+00  0.482595133678E+01
  0.282400000000E+06  0.816800000000E+06  0.000000000000E+00  0.462577610777E+01
  0.282600000000E+06  0.816800000000E+06  0.000000000000E+00  0.438732015727E+01
  0.282800000000E+06  0.816800000000E+06  0.000000000000E+00  0.401074828190E+01
  0.283000000000E+06  0.816800000000E+06  0.000000000000E+00  0.348635730528E+01
  0.277400000000E+06  0.817000000000E+06  0.000000000000E+00  0.537019830343E+01
  0.277600000000E+06  0.817000000000E+06  0.000000000000E+00  0.555748304275E+01
  0.277800000000E+06  0.817000000000E+06  0.000000000000E+00  0.569382226524E+01
  0.278000000000E+06  0.817000000000E+06  0.000000000000E+00  0.581485173721E+01
  0.278200000000E+06  0.817000000000E+06  0.000000000000E+00  0.592292234157E+01
  0.278400000000E+06  0.817000000000E+06  0.000000000000E+00  0.601951171905E+01
  0.278600000000E+06  0.817000000000E+06  0.000000000000E+00  0.610577739974E+01
  0.278800000000E+06  0.817000000000E+06  0.000000000000E+00  0.618246411134E+01
  0.279000000000E+06  0.817000000000E+06  0.000000000000E+00  0.624992104671E+01
  0.279200000000E+06  0.817000000000E+06  0.000000000000E+00  0.631200476606E+01
  0.279400000000E+06  0.817000000000E+06  0.000000000000E+00  0.645397899936E+01
  0.279600000000E+06  0.817000000000E+06  0.000000000000E+00  0.655139926276E+01
  0.279800000000E+06  0.817000000000E+06  0.000000000000E+00  0.660452055392E+01
  0.280000000000E+06  0.817000000000E+06  0.000000000000E+00  0.661295814428E+01
  0.280200000000E+06  0.817000000000E+06  0.000000000000E+00  0.657622295012E+01
  0.280400000000E+06  0.817000000000E+06  0.000000000000E+00  0.649455528483E+01
  0.280600000000E+06  0.817000000000E+06  0.000000000000E+00  0.637161511394E+01
  0.280800000000E+06  0.817000000000E+06  0.000000000000E+00  0.621772581886E+01
  0.281000000000E+06  0.817000000000E+06  0.000000000000E+00  0.601967155650E+01
  0.281200000000E+06  0.817000000000E+06  0.000000000000E+00  0.573742827626E+01
  0.281400000000E+06  0.817000000000E+06  0.000000000000E+00  0.569513809544E+01
  0.281600000000E+06  0.817000000000E+06  0.000000000000E+00  0.566367227020E+01
  0.281800000000E+06  0.817000000000E+06  0.000000000000E+00  0.558291112336E+01
  0.282000000000E+06  0.817000000000E+06  0.000000000000E+00  0.545725876139E+01
  0.282200000000E+06  0.817000000000E+06  0.000000000000E+00  0.528483793905E+01
  0.282400000000E+06  0.817000000000E+06  0.000000000000E+00  0.506848186064E+01
  0.282600000000E+06  0.817000000000E+06  0.000000000000E+00  0.481768146891E+01
  0.282800000000E+06  0.817000000000E+06  0.000000000000E+00  0.444692987010E+01
  0.283000000000E+06  0.817000000000E+06  0.000000000000E+00  0.381856843151E+01
  0.283200000000E+06  0.817000000000E+06  0.000000000000E+00  0.406838390790E+01
  0.277400000000E+06  0.817200000000E+06  0.000000000000E+00  0.579757548722E+01
  0.277600000000E+06  0.817200000000E+06  0.000000000000E+00  0.597915428051E+01
  0.277800000000E+06  0.817200000000E+06  0.000000000000E+00  0.610776424912E+01
  0.278000000000E+06  0.817200000000E+06  0.000000000000E+00  0.621968690132E+01
  0.278200000000E+06  0.817200000000E+06  0.000000000000E+00  0.631800934148E+01
  0.278400000000E+06  0.817200000000E+06  0.000000000000E+00  0.640478114582E+01
  0.278600000000E+06  0.817200000000E+06  0.000000000000E+00  0.648195724722E+01
  0.278800000000E+06  0.817200000000E+06  0.000000000000E+00  0.655148608098E+01
  0.279000000000E+06  0.817200000000E+06  0.000000000000E+00  0.661563501020E+01
  0.279200000000E+06  0.817200000000E+06  0.000000000000E+00  0.668080678484E+01
  0.279400000000E+06  0.817200000000E+06  0.000000000000E+00  0.684234313404E+01
  0.279600000000E+06  0.817200000000E+06  0.000000000000E+00  0.696096035071E+01
  0.279800000000E+06  0.817200000000E+06  0.000000000000E+00  0.703482917121E+01
  0.280000000000E+06  0.817200000000E+06  0.000000000000E+00  0.706368162452E+01
  0.280200000000E+06  0.817200000000E+06  0.000000000000E+00  0.704813996329E+01
  0.280400000000E+06  0.817200000000E+06  0.000000000000E+00  0.698957562776E+01
  0.280600000000E+06  0.817200000000E+06  0.000000000000E+00  0.689064733546E+01
  0.280800000000E+06  0.817200000000E+06  0.000000000000E+00  0.675504030196E+01
  0.281000000000E+06  0.817200000000E+06  0.000000000000E+00  0.658293159302E+01
  0.281200000000E+06  0.817200000000E+06  0.000000000000E+00  0.638260727827E+01
  0.281400000000E+06  0.817200000000E+06  0.000000000000E+00  0.620414747704E+01
  0.281600000000E+06  0.817200000000E+06  0.000000000000E+00  0.616180406865E+01
  0.281800000000E+06  0.817200000000E+06  0.000000000000E+00  0.606921536264E+01
  0.282000000000E+06  0.817200000000E+06  0.000000000000E+00  0.592794147577E+01
  0.282200000000E+06  0.817200000000E+06  0.000000000000E+00  0.573776132768E+01
  0.282400000000E+06  0.817200000000E+06  0.000000000000E+00  0.549810135526E+01
  0.282600000000E+06  0.817200000000E+06  0.000000000000E+00  0.520370177525E+01
  0.282800000000E+06  0.817200000000E+06  0.000000000000E+00  0.482060205990E+01
  0.283000000000E+06  0.817200000000E+06  0.000000000000E+00  0.412064223052E+01
  0.283200000000E+06  0.817200000000E+06  0.000000000000E+00  0.419094776787E+01
  0.277400000000E+06  0.817400000000E+06  0.000000000000E+00  0.622288236775E+01
  0.277600000000E+06  0.817400000000E+06  0.000000000000E+00  0.640083091600E+01
  0.277800000000E+06  0.817400000000E+06  0.000000000000E+00  0.652126164067E+01
  0.278000000000E+06  0.817400000000E+06  0.000000000000E+00  0.662263938633E+01
  0.278200000000E+06  0.817400000000E+06  0.000000000000E+00  0.670939057955E+01
  0.278400000000E+06  0.817400000000E+06  0.000000000000E+00  0.678453682296E+01
  0.278600000000E+06  0.817400000000E+06  0.000000000000E+00  0.685081478845E+01
  0.278800000000E+06  0.817400000000E+06  0.000000000000E+00  0.691129377968E+01
  0.279000000000E+06  0.817400000000E+06  0.000000000000E+00  0.697079585493E+01
  0.279200000000E+06  0.817400000000E+06  0.000000000000E+00  0.704054246446E+01
  0.279400000000E+06  0.817400000000E+06  0.000000000000E+00  0.722762973539E+01
  0.279600000000E+06  0.817400000000E+06  0.000000000000E+00  0.736985923015E+01
  0.279800000000E+06  0.817400000000E+06  0.000000000000E+00  0.746462788372E+01
  0.280000000000E+06  0.817400000000E+06  0.000000000000E+00  0.751296042827E+01
  0.280200000000E+06  0.817400000000E+06  0.000000000000E+00  0.751676051378E+01
  0.280400000000E+06  0.817400000000E+06  0.000000000000E+00  0.747798173304E+01
  0.280600000000E+06  0.817400000000E+06  0.000000000000E+00  0.739856222954E+01
  0.280800000000E+06  0.817400000000E+06  0.000000000000E+00  0.728007796505E+01
