  0.175000000000E+04  0.000000000000E+00  0.100000000000E+01  0.222044604925E-15
  0.177500000000E+04  0.000000000000E+00  0.100000000000E+01  0.222044604925E-15
  0.180000000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.182500000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.185000000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.187500000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.190000000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.192500000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.195000000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.197500000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.200000000000E+04  0.000000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.000000000000E+00  0.100000000000E+01  0.100000000000E+01  0.331801837360E+01
  0.250000000000E+02  0.100000000000E+01  0.100000000000E+01  0.331560045550E+01
  0.500000000000E+02  0.100000000000E+01  0.100000000000E+01  0.330834068917E+01
  0.750000000000E+02  0.100000000000E+01  0.100000000000E+01  0.329622417087E+01
  0.100000000000E+03  0.100000000000E+01  0.100000000000E+01  0.327923017128E+01
  0.125000000000E+03  0.100000000000E+01  0.100000000000E+01  0.325733372384E+01
  0.150000000000E+03  0.100000000000E+01  0.100000000000E+01  0.323050626253E+01
  0.175000000000E+03  0.100000000000E+01  0.100000000000E+01  0.319871582112E+01
  0.200000000000E+03  0.100000000000E+01  0.100000000000E+01  0.316192705017E+01
  0.225000000000E+03  0.100000000000E+01  0.100000000000E+01  0.312010115762E+01
  0.250000000000E+03  0.100000000000E+01  0.100000000000E+01  0.307319581343E+01
  0.275000000000E+03  0.100000000000E+01  0.100000000000E+01  0.302116503325E+01
  0.300000000000E+03  0.100000000000E+01  0.100000000000E+01  0.296395904729E+01
  0.325000000000E+03  0.100000000000E+01  0.100000000000E+01  0.290152416033E+01
  0.350000000000E+03  0.100000000000E+01  0.100000000000E+01  0.283380261639E+01
  0.375000000000E+03  0.100000000000E+01  0.100000000000E+01  0.276073251406E+01
  0.400000000000E+03  0.100000000000E+01  0.100000000000E+01  0.268224794834E+01
  0.425000000000E+03  0.100000000000E+01  0.100000000000E+01  0.259828028730E+01
  0.450000000000E+03  0.100000000000E+01  0.100000000000E+01  0.250876711184E+01
  0.475000000000E+03  0.100000000000E+01  0.100000000000E+01  0.241350822664E+01
  0.500000000000E+03  0.100000000000E+01  0.100000000000E+01  0.231259986308E+01
  0.525000000000E+03  0.100000000000E+01  0.100000000000E+01  0.220585513076E+01
  0.550000000000E+03  0.100000000000E+01  0.100000000000E+01  0.209318342267E+01
  0.575000000000E+03  0.100000000000E+01  0.100000000000E+01  0.197448119314E+01
  0.600000000000E+03  0.100000000000E+01  0.100000000000E+01  0.184963905795E+01
  0.625000000000E+03  0.100000000000E+01  0.100000000000E+01  0.171855303753E+01
  0.650000000000E+03  0.100000000000E+01  0.100000000000E+01  0.158125610222E+01
  0.675000000000E+03  0.100000000000E+01  0.100000000000E+01  0.143614926939E+01
  0.700000000000E+03  0.100000000000E+01  0.100000000000E+01  0.128518496628E+01
  0.725000000000E+03  0.100000000000E+01  0.100000000000E+01  0.112618234673E+01
  0.750000000000E+03  0.100000000000E+01  0.100000000000E+01  0.956853545900E+00
  0.775000000000E+03  0.100000000000E+01  0.100000000000E+01  0.767875604164E+00
  0.800000000000E+03  0.100000000000E+01  0.100000000000E+01  0.484375499330E+00
  0.825000000000E+03  0.100000000000E+01  0.100000000000E+01  0.437500067145E+00
  0.850000000000E+03  0.100000000000E+01  0.100000000000E+01  0.375000039703E+00
  0.875000000000E+03  0.100000000000E+01  0.100000000000E+01  0.312500024622E+00
  0.900000000000E+03  0.100000000000E+01  0.100000000000E+01  0.247332734309E+00
  0.925000000000E+03  0.100000000000E+01  0.100000000000E+01  0.187500014420E+00
  0.950000000000E+03  0.100000000000E+01  0.100000000000E+01  0.125000020842E+00
  0.975000000000E+03  0.100000000000E+01  0.100000000000E+01  0.625000340291E-01
  0.100000000000E+04  0.100000000000E+01  0.100000000000E+01  0.928517998044E-07
  0.102500000000E+04  0.100000000000E+01  0.100000000000E+01  0.294822516400E-07
  0.105000000000E+04  0.100000000000E+01  0.100000000000E+01  0.148082289764E-07
  0.107500000000E+04  0.100000000000E+01  0.100000000000E+01  0.774445374496E-08
  0.110000000000E+04  0.100000000000E+01  0.100000000000E+01  0.451075188312E-08
  0.112500000000E+04  0.100000000000E+01  0.100000000000E+01  0.232037233872E-08
  0.115000000000E+04  0.100000000000E+01  0.100000000000E+01  0.123226251425E-08
  0.117500000000E+04  0.100000000000E+01  0.100000000000E+01  0.657766507928E-09
  0.120000000000E+04  0.100000000000E+01  0.100000000000E+01  0.351518592012E-09
  0.122500000000E+04  0.100000000000E+01  0.100000000000E+01  0.187873272495E-09
  0.125000000000E+04  0.100000000000E+01  0.100000000000E+01  0.100285557636E-09
  0.127500000000E+04  0.100000000000E+01  0.100000000000E+01  0.528399546340E-10
  0.130000000000E+04  0.100000000000E+01  0.100000000000E+01  0.305392378053E-10
  0.132500000000E+04  0.100000000000E+01  0.100000000000E+01  0.155077062303E-10
  0.135000000000E+04  0.100000000000E+01  0.100000000000E+01  0.811539724310E-11
  0.137500000000E+04  0.100000000000E+01  0.100000000000E+01  0.426592094982E-11
  0.140000000000E+04  0.100000000000E+01  0.100000000000E+01  0.224498197809E-11
  0.142500000000E+04  0.100000000000E+01  0.100000000000E+01  0.118172138741E-11
  0.145000000000E+04  0.100000000000E+01  0.100000000000E+01  0.622168983000E-12
  0.147500000000E+04  0.100000000000E+01  0.100000000000E+01  0.327515792264E-12
  0.150000000000E+04  0.100000000000E+01  0.100000000000E+01  0.172306613422E-12
  0.152500000000E+04  0.100000000000E+01  0.100000000000E+01  0.907052211119E-13
  0.155000000000E+04  0.100000000000E+01  0.100000000000E+01  0.475175454540E-13
  0.157500000000E+04  0.100000000000E+01  0.100000000000E+01  0.243138842393E-13
  0.160000000000E+04  0.100000000000E+01  0.100000000000E+01  0.148769885300E-13
  0.162500000000E+04  0.100000000000E+01  0.100000000000E+01  0.699440505514E-14
  0.165000000000E+04  0.100000000000E+01  0.100000000000E+01  0.355271367880E-14
  0.167500000000E+04  0.100000000000E+01  0.100000000000E+01  0.188737914186E-14
  0.170000000000E+04  0.100000000000E+01  0.100000000000E+01  0.888178419700E-15
  0.172500000000E+04  0.100000000000E+01  0.100000000000E+01  0.555111512313E-15
  0.175000000000E+04  0.100000000000E+01  0.100000000000E+01  0.222044604925E-15
  0.177500000000E+04  0.100000000000E+01  0.100000000000E+01  0.222044604925E-15
  0.180000000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.182500000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.185000000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.187500000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.190000000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.192500000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.195000000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.197500000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.200000000000E+04  0.100000000000E+01  0.100000000000E+01  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.200000000000E+01  0.331967752641E+01
  0.250000000000E+02  0.000000000000E+00  0.200000000000E+01  0.331725999813E+01
  0.500000000000E+02  0.000000000000E+00  0.200000000000E+01  0.331000149238E+01
  0.750000000000E+02  0.000000000000E+00  0.200000000000E+01  0.329788720783E+01
  0.100000000000E+03  0.000000000000E+00  0.200000000000E+01  0.328089648207E+01
  0.125000000000E+03  0.000000000000E+00  0.200000000000E+01  0.325900439197E+01
  0.150000000000E+03  0.000000000000E+00  0.200000000000E+01  0.323218240593E+01
  0.175000000000E+03  0.000000000000E+00  0.200000000000E+01  0.320039859084E+01
  0.200000000000E+03  0.000000000000E+00  0.200000000000E+01  0.316361763243E+01
  0.225000000000E+03  0.000000000000E+00  0.200000000000E+01  0.312180077745E+01
  0.250000000000E+03  0.000000000000E+00  0.200000000000E+01  0.307490573902E+01
  0.275000000000E+03  0.000000000000E+00  0.200000000000E+01  0.302288658086E+01
  0.300000000000E+03  0.000000000000E+00  0.200000000000E+01  0.296569358667E+01
  0.325000000000E+03  0.000000000000E+00  0.200000000000E+01  0.290327312083E+01
  0.350000000000E+03  0.000000000000E+00  0.200000000000E+01  0.283556749440E+01
  0.375000000000E+03  0.000000000000E+00  0.200000000000E+01  0.276251488385E+01
  0.400000000000E+03  0.000000000000E+00  0.200000000000E+01  0.268404948995E+01
  0.425000000000E+03  0.000000000000E+00  0.200000000000E+01  0.260010301458E+01
  0.450000000000E+03  0.000000000000E+00  0.200000000000E+01  0.251062127939E+01
  0.475000000000E+03  0.000000000000E+00  0.200000000000E+01  0.241537169796E+01
  0.500000000000E+03  0.000000000000E+00  0.200000000000E+01  0.231449623784E+01
  0.525000000000E+03  0.000000000000E+00  0.200000000000E+01  0.220778061622E+01
  0.550000000000E+03  0.000000000000E+00  0.200000000000E+01  0.209514015711E+01
  0.575000000000E+03  0.000000000000E+00  0.200000000000E+01  0.197647165133E+01
  0.600000000000E+03  0.000000000000E+00  0.200000000000E+01  0.185166591800E+01
  0.625000000000E+03  0.000000000000E+00  0.200000000000E+01  0.172061923435E+01
  0.650000000000E+03  0.000000000000E+00  0.200000000000E+01  0.158338982846E+01
  0.675000000000E+03  0.000000000000E+00  0.200000000000E+01  0.143614926939E+01
  0.700000000000E+03  0.000000000000E+00  0.200000000000E+01  0.128518496628E+01
  0.725000000000E+03  0.000000000000E+00  0.200000000000E+01  0.112618234673E+01
  0.750000000000E+03  0.000000000000E+00  0.200000000000E+01  0.956853545900E+00
  0.775000000000E+03  0.000000000000E+00  0.200000000000E+01  0.767875604164E+00
  0.800000000000E+03  0.000000000000E+00  0.200000000000E+01  0.484375499330E+00
  0.825000000000E+03  0.000000000000E+00  0.200000000000E+01  0.437500067145E+00
  0.850000000000E+03  0.000000000000E+00  0.200000000000E+01  0.375000039703E+00
  0.875000000000E+03  0.000000000000E+00  0.200000000000E+01  0.312500024622E+00
  0.900000000000E+03  0.000000000000E+00  0.200000000000E+01  0.247332734309E+00
  0.925000000000E+03  0.000000000000E+00  0.200000000000E+01  0.187500014420E+00
  0.950000000000E+03  0.000000000000E+00  0.200000000000E+01  0.125000020842E+00
  0.975000000000E+03  0.000000000000E+00  0.200000000000E+01  0.625000340291E-01
  0.100000000000E+04  0.000000000000E+00  0.200000000000E+01  0.928518000265E-07
  0.102500000000E+04  0.000000000000E+00  0.200000000000E+01  0.294822515290E-07
  0.105000000000E+04  0.000000000000E+00  0.200000000000E+01  0.148082293094E-07
  0.107500000000E+04  0.000000000000E+00  0.200000000000E+01  0.774445374496E-08
  0.110000000000E+04  0.000000000000E+00  0.200000000000E+01  0.451075199415E-08
  0.112500000000E+04  0.000000000000E+00  0.200000000000E+01  0.232037256076E-08
  0.115000000000E+04  0.000000000000E+00  0.200000000000E+01  0.123226273629E-08
  0.117500000000E+04  0.000000000000E+00  0.200000000000E+01  0.657766507928E-09
  0.120000000000E+04  0.000000000000E+00  0.200000000000E+01  0.351518369968E-09
  0.122500000000E+04  0.000000000000E+00  0.200000000000E+01  0.187873272495E-09
  0.125000000000E+04  0.000000000000E+00  0.200000000000E+01  0.100285557636E-09
  0.127500000000E+04  0.000000000000E+00  0.200000000000E+01  0.528399546340E-10
  0.130000000000E+04  0.000000000000E+00  0.200000000000E+01  0.305393488276E-10
  0.132500000000E+04  0.000000000000E+00  0.200000000000E+01  0.155075952080E-10
  0.135000000000E+04  0.000000000000E+00  0.200000000000E+01  0.811528622080E-11
  0.137500000000E+04  0.000000000000E+00  0.200000000000E+01  0.426614299442E-11
  0.140000000000E+04  0.000000000000E+00  0.200000000000E+01  0.224464891119E-11
  0.142500000000E+04  0.000000000000E+00  0.200000000000E+01  0.118149934281E-11
  0.145000000000E+04  0.000000000000E+00  0.200000000000E+01  0.622168983000E-12
  0.147500000000E+04  0.000000000000E+00  0.200000000000E+01  0.327515792264E-12
  0.150000000000E+04  0.000000000000E+00  0.200000000000E+01  0.172528658027E-12
  0.152500000000E+04  0.000000000000E+00  0.200000000000E+01  0.905941988094E-13
  0.155000000000E+04  0.000000000000E+00  0.200000000000E+01  0.475175454540E-13
  0.157500000000E+04  0.000000000000E+00  0.200000000000E+01  0.244249065418E-13
  0.160000000000E+04  0.000000000000E+00  0.200000000000E+01  0.148769885300E-13
  0.162500000000E+04  0.000000000000E+00  0.200000000000E+01  0.710542735760E-14
  0.165000000000E+04  0.000000000000E+00  0.200000000000E+01  0.377475828373E-14
  0.167500000000E+04  0.000000000000E+00  0.200000000000E+01  0.177635683940E-14
  0.170000000000E+04  0.000000000000E+00  0.200000000000E+01  0.666133814775E-15
  0.172500000000E+04  0.000000000000E+00  0.200000000000E+01  0.444089209850E-15
  0.175000000000E+04  0.000000000000E+00  0.200000000000E+01  0.444089209850E-15
  0.177500000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.180000000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.182500000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.185000000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.187500000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.190000000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.192500000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.195000000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.197500000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.200000000000E+04  0.000000000000E+00  0.200000000000E+01  0.000000000000E+00
  0.000000000000E+00  0.100000000000E+01  0.200000000000E+01  0.331967752641E+01
  0.250000000000E+02  0.100000000000E+01  0.200000000000E+01  0.331725999813E+01
  0.500000000000E+02  0.100000000000E+01  0.200000000000E+01  0.331000149238E+01
  0.750000000000E+02  0.100000000000E+01  0.200000000000E+01  0.329788720783E+01
  0.100000000000E+03  0.100000000000E+01  0.200000000000E+01  0.328089648207E+01
  0.125000000000E+03  0.100000000000E+01  0.200000000000E+01  0.325900439197E+01
  0.150000000000E+03  0.100000000000E+01  0.200000000000E+01  0.323218240593E+01
  0.175000000000E+03  0.100000000000E+01  0.200000000000E+01  0.320039859084E+01
  0.200000000000E+03  0.100000000000E+01  0.200000000000E+01  0.316361763243E+01
  0.225000000000E+03  0.100000000000E+01  0.200000000000E+01  0.312180077745E+01
  0.250000000000E+03  0.100000000000E+01  0.200000000000E+01  0.307490573902E+01
  0.275000000000E+03  0.100000000000E+01  0.200000000000E+01  0.302288658086E+01
  0.300000000000E+03  0.100000000000E+01  0.200000000000E+01  0.296569358667E+01
  0.325000000000E+03  0.100000000000E+01  0.200000000000E+01  0.290327312083E+01
  0.350000000000E+03  0.100000000000E+01  0.200000000000E+01  0.283556749440E+01
  0.375000000000E+03  0.100000000000E+01  0.200000000000E+01  0.276251488385E+01
  0.400000000000E+03  0.100000000000E+01  0.200000000000E+01  0.268404948995E+01
  0.425000000000E+03  0.100000000000E+01  0.200000000000E+01  0.260010301458E+01
  0.450000000000E+03  0.100000000000E+01  0.200000000000E+01  0.251062127939E+01
  0.475000000000E+03  0.100000000000E+01  0.200000000000E+01  0.241537169796E+01
  0.500000000000E+03  0.100000000000E+01  0.200000000000E+01  0.231449623784E+01
  0.525000000000E+03  0.100000000000E+01  0.200000000000E+01  0.220778061622E+01
  0.550000000000E+03  0.100000000000E+01  0.200000000000E+01  0.209514015711E+01
  0.575000000000E+03  0.100000000000E+01  0.200000000000E+01  0.197647165133E+01
  0.600000000000E+03  0.100000000000E+01  0.200000000000E+01  0.185166591800E+01
  0.625000000000E+03  0.100000000000E+01  0.200000000000E+01  0.172061923435E+01
  0.650000000000E+03  0.100000000000E+01  0.200000000000E+01  0.158338982846E+01
  0.675000000000E+03  0.100000000000E+01  0.200000000000E+01  0.143614926939E+01
  0.700000000000E+03  0.100000000000E+01  0.200000000000E+01  0.128518496628E+01
  0.725000000000E+03  0.100000000000E+01  0.200000000000E+01  0.112618234673E+01
  0.750000000000E+03  0.100000000000E+01  0.200000000000E+01  0.956853545900E+00
  0.775000000000E+03  0.100000000000E+01  0.200000000000E+01  0.767875604164E+00
  0.800000000000E+03  0.100000000000E+01  0.200000000000E+01  0.484375499330E+00
  0.825000000000E+03  0.100000000000E+01  0.200000000000E+01  0.437500067145E+00
  0.850000000000E+03  0.100000000000E+01  0.200000000000E+01  0.375000039703E+00
  0.875000000000E+03  0.100000000000E+01  0.200000000000E+01  0.312500024622E+00
  0.900000000000E+03  0.100000000000E+01  0.200000000000E+01  0.247332734309E+00
  0.925000000000E+03  0.100000000000E+01  0.200000000000E+01  0.187500014420E+00
  0.950000000000E+03  0.100000000000E+01  0.200000000000E+01  0.125000020842E+00
  0.975000000000E+03  0.100000000000E+01  0.200000000000E+01  0.625000340291E-01
  0.100000000000E+04  0.100000000000E+01  0.200000000000E+01  0.928518000265E-07
  0.102500000000E+04  0.100000000000E+01  0.200000000000E+01  0.294822515290E-07
  0.105000000000E+04  0.100000000000E+01  0.200000000000E+01  0.148082293094E-07
  0.107500000000E+04  0.100000000000E+01  0.200000000000E+01  0.774445374496E-08
  0.110000000000E+04  0.100000000000E+01  0.200000000000E+01  0.451075199415E-08
  0.112500000000E+04  0.100000000000E+01  0.200000000000E+01  0.232037256076E-08
  0.115000000000E+04  0.100000000000E+01  0.200000000000E+01  0.123226273629E-08
  0.117500000000E+04  0.100000000000E+01  0.200000000000E+01  0.657766507928E-09
  0.120000000000E+04  0.100000000000E+01  0.200000000000E+01  0.351518369968E-09
  0.122500000000E+04  0.100000000000E+01  0.200000000000E+01  0.187873272495E-09
  0.125000000000E+04  0.100000000000E+01  0.200000000000E+01  0.100285557636E-09
  0.127500000000E+04  0.100000000000E+01  0.200000000000E+01  0.528399546340E-10
  0.130000000000E+04  0.100000000000E+01  0.200000000000E+01  0.305393488276E-10
  0.132500000000E+04  0.100000000000E+01  0.200000000000E+01  0.155075952080E-10
  0.135000000000E+04  0.100000000000E+01  0.200000000000E+01  0.811528622080E-11
  0.137500000000E+04  0.100000000000E+01  0.200000000000E+01  0.426614299442E-11
  0.140000000000E+04  0.100000000000E+01  0.200000000000E+01  0.224464891119E-11
  0.142500000000E+04  0.100000000000E+01  0.200000000000E+01  0.118149934281E-11
  0.145000000000E+04  0.100000000000E+01  0.200000000000E+01  0.622168983000E-12
  0.147500000000E+04  0.100000000000E+01  0.200000000000E+01  0.327515792264E-12
  0.150000000000E+04  0.100000000000E+01  0.200000000000E+01  0.172528658027E-12
  0.152500000000E+04  0.100000000000E+01  0.200000000000E+01  0.905941988094E-13
  0.155000000000E+04  0.100000000000E+01  0.200000000000E+01  0.475175454540E-13
  0.157500000000E+04  0.100000000000E+01  0.200000000000E+01  0.244249065418E-13
  0.160000000000E+04  0.100000000000E+01  0.200000000000E+01  0.148769885300E-13
  0.162500000000E+04  0.100000000000E+01  0.200000000000E+01  0.710542735760E-14
  0.165000000000E+04  0.100000000000E+01  0.200000000000E+01  0.377475828373E-14
  0.167500000000E+04  0.100000000000E+01  0.200000000000E+01  0.177635683940E-14
  0.170000000000E+04  0.100000000000E+01  0.200000000000E+01  0.666133814775E-15
  0.172500000000E+04  0.100000000000E+01  0.200000000000E+01  0.444089209850E-15
  0.175000000000E+04  0.100000000000E+01  0.200000000000E+01  0.444089209850E-15
  0.177500000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.180000000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.182500000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.185000000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.187500000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.190000000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.192500000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.195000000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.197500000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.200000000000E+04  0.100000000000E+01  0.200000000000E+01  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.300000000000E+01  0.332141404012E+01
  0.250000000000E+02  0.000000000000E+00  0.300000000000E+01  0.331899699640E+01
  0.500000000000E+02  0.000000000000E+00  0.300000000000E+01  0.331173998804E+01
  0.750000000000E+02  0.000000000000E+00  0.300000000000E+01  0.329962826785E+01
  0.100000000000E+03  0.000000000000E+00  0.300000000000E+01  0.328264121468E+01
  0.125000000000E+03  0.000000000000E+00  0.300000000000E+01  0.326075393843E+01
  0.150000000000E+03  0.000000000000E+00  0.300000000000E+01  0.323393793860E+01
  0.175000000000E+03  0.000000000000E+00  0.300000000000E+01  0.320216131484E+01
  0.200000000000E+03  0.000000000000E+00  0.300000000000E+01  0.316538878903E+01
  0.225000000000E+03  0.000000000000E+00  0.300000000000E+01  0.312358164821E+01
  0.250000000000E+03  0.000000000000E+00  0.300000000000E+01  0.307669765053E+01
  0.275000000000E+03  0.000000000000E+00  0.300000000000E+01  0.302469090985E+01
  0.300000000000E+03  0.000000000000E+00  0.300000000000E+01  0.296751176559E+01
  0.325000000000E+03  0.000000000000E+00  0.300000000000E+01  0.290510664390E+01
  0.350000000000E+03  0.000000000000E+00  0.300000000000E+01  0.283741792416E+01
  0.375000000000E+03  0.000000000000E+00  0.300000000000E+01  0.276438385818E+01
  0.400000000000E+03  0.000000000000E+00  0.300000000000E+01  0.268593872887E+01
  0.425000000000E+03  0.000000000000E+00  0.300000000000E+01  0.260201430602E+01
  0.450000000000E+03  0.000000000000E+00  0.300000000000E+01  0.251250324109E+01
  0.475000000000E+03  0.000000000000E+00  0.300000000000E+01  0.241537169796E+01
  0.500000000000E+03  0.000000000000E+00  0.300000000000E+01  0.231449623784E+01
  0.525000000000E+03  0.000000000000E+00  0.300000000000E+01  0.220778061622E+01
  0.550000000000E+03  0.000000000000E+00  0.300000000000E+01  0.209514015711E+01
  0.575000000000E+03  0.000000000000E+00  0.300000000000E+01  0.197647165133E+01
  0.600000000000E+03  0.000000000000E+00  0.300000000000E+01  0.185166591800E+01
  0.625000000000E+03  0.000000000000E+00  0.300000000000E+01  0.172061923435E+01
  0.650000000000E+03  0.000000000000E+00  0.300000000000E+01  0.158338982846E+01
  0.675000000000E+03  0.000000000000E+00  0.300000000000E+01  0.143614926939E+01
  0.700000000000E+03  0.000000000000E+00  0.300000000000E+01  0.128518496628E+01
  0.725000000000E+03  0.000000000000E+00  0.300000000000E+01  0.112618234673E+01
  0.750000000000E+03  0.000000000000E+00  0.300000000000E+01  0.956853545900E+00
  0.775000000000E+03  0.000000000000E+00  0.300000000000E+01  0.767875604164E+00
  0.800000000000E+03  0.000000000000E+00  0.300000000000E+01  0.484375499330E+00
  0.825000000000E+03  0.000000000000E+00  0.300000000000E+01  0.437500067145E+00
  0.850000000000E+03  0.000000000000E+00  0.300000000000E+01  0.375000039703E+00
  0.875000000000E+03  0.000000000000E+00  0.300000000000E+01  0.312500024622E+00
  0.900000000000E+03  0.000000000000E+00  0.300000000000E+01  0.247332734309E+00
  0.925000000000E+03  0.000000000000E+00  0.300000000000E+01  0.187500014420E+00
  0.950000000000E+03  0.000000000000E+00  0.300000000000E+01  0.125000020842E+00
  0.975000000000E+03  0.000000000000E+00  0.300000000000E+01  0.625000340291E-01
  0.100000000000E+04  0.000000000000E+00  0.300000000000E+01  0.928517995824E-07
  0.102500000000E+04  0.000000000000E+00  0.300000000000E+01  0.294822513069E-07
  0.105000000000E+04  0.000000000000E+00  0.300000000000E+01  0.148082288653E-07
  0.107500000000E+04  0.000000000000E+00  0.300000000000E+01  0.774445352292E-08
  0.110000000000E+04  0.000000000000E+00  0.300000000000E+01  0.451075177210E-08
  0.112500000000E+04  0.000000000000E+00  0.300000000000E+01  0.232037233872E-08
  0.115000000000E+04  0.000000000000E+00  0.300000000000E+01  0.123226229221E-08
  0.117500000000E+04  0.000000000000E+00  0.300000000000E+01  0.657766285883E-09
  0.120000000000E+04  0.000000000000E+00  0.300000000000E+01  0.351518369968E-09
  0.122500000000E+04  0.000000000000E+00  0.300000000000E+01  0.187873272495E-09
  0.125000000000E+04  0.000000000000E+00  0.300000000000E+01  0.100285557636E-09
  0.127500000000E+04  0.000000000000E+00  0.300000000000E+01  0.528399546340E-10
  0.130000000000E+04  0.000000000000E+00  0.300000000000E+01  0.305391267830E-10
  0.132500000000E+04  0.000000000000E+00  0.300000000000E+01  0.155075952080E-10
  0.135000000000E+04  0.000000000000E+00  0.300000000000E+01  0.811528622080E-11
  0.137500000000E+04  0.000000000000E+00  0.300000000000E+01  0.426592094982E-11
  0.140000000000E+04  0.000000000000E+00  0.300000000000E+01  0.224442686658E-11
  0.142500000000E+04  0.000000000000E+00  0.300000000000E+01  0.118127729820E-11
  0.145000000000E+04  0.000000000000E+00  0.300000000000E+01  0.621724893790E-12
  0.147500000000E+04  0.000000000000E+00  0.300000000000E+01  0.327293747659E-12
  0.150000000000E+04  0.000000000000E+00  0.300000000000E+01  0.172306613422E-12
  0.152500000000E+04  0.000000000000E+00  0.300000000000E+01  0.901501095996E-13
  0.155000000000E+04  0.000000000000E+00  0.300000000000E+01  0.475175454540E-13
  0.157500000000E+04  0.000000000000E+00  0.300000000000E+01  0.244249065418E-13
  0.160000000000E+04  0.000000000000E+00  0.300000000000E+01  0.146549439251E-13
  0.162500000000E+04  0.000000000000E+00  0.300000000000E+01  0.666133814775E-14
  0.165000000000E+04  0.000000000000E+00  0.300000000000E+01  0.355271367880E-14
  0.167500000000E+04  0.000000000000E+00  0.300000000000E+01  0.177635683940E-14
  0.170000000000E+04  0.000000000000E+00  0.300000000000E+01  0.444089209850E-15
  0.172500000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.175000000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.177500000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.180000000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.182500000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.185000000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.187500000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.190000000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.192500000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.195000000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.197500000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.200000000000E+04  0.000000000000E+00  0.300000000000E+01  0.000000000000E+00
  0.000000000000E+00  0.100000000000E+01  0.300000000000E+01  0.332141404012E+01
  0.250000000000E+02  0.100000000000E+01  0.300000000000E+01  0.331899699640E+01
  0.500000000000E+02  0.100000000000E+01  0.300000000000E+01  0.331173998804E+01
  0.750000000000E+02  0.100000000000E+01  0.300000000000E+01  0.329962826785E+01
  0.100000000000E+03  0.100000000000E+01  0.300000000000E+01  0.328264121468E+01
  0.125000000000E+03  0.100000000000E+01  0.300000000000E+01  0.326075393843E+01
