x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
2.01647	0.100852	-99999	1.94761e-005	0.234751	5.15631e-013	0.152852	0	4.23468e-012	1.21404e-013	0.649197	6.04553e-014	6.4971e-006	7.21977e-012	0.24813	0.473456	3.19584e-009	0.263272	1.94761e-005	-3.18928	1.94945e-005	1.56159	0	1	1.06446	0	0	0	0.25	0.25	1641	19.3866	0.628107	1.61579	2.39162	-0.207912	1.49544	1.76216e-005	1.76353e-005	1.31196	
2.07559	0.387897	-99999	1.75632e-005	0.234466	4.98187e-013	0.153574	0	4.23982e-012	1.17155e-013	0.653057	5.95302e-014	5.85893e-006	6.43299e-012	0.252924	0.472092	3.06764e-009	0.263954	1.75632e-005	-3.23382	1.75799e-005	1.57644	0	1	1.10896	0	0	0	0.25	0.25	1642	19.3867	0.628634	1.63522	2.406	-0.207912	1.49545	1.58907e-005	1.59031e-005	1.32633	
2.07923	0.36695	-99999	1.75814e-005	0.234468	4.9836e-013	0.153569	0	4.23979e-012	1.17196e-013	0.653032	5.95435e-014	5.86501e-006	6.44016e-012	0.252893	0.472101	3.06883e-009	0.26395	1.75814e-005	-3.23353	1.75981e-005	1.57634	0	1	1.10807	0	0	0	0.25	0.25	1643	19.3867	0.62863	1.63409	2.40591	-0.207912	1.49545	1.59072e-005	1.59196e-005	1.32623	
2.1	0.125	-99999	1.95494e-005	0.234762	5.16275e-013	0.152824	0	4.23448e-012	1.21561e-013	0.649051	6.04871e-014	6.52152e-006	7.25024e-012	0.247949	0.473508	3.20063e-009	0.263246	1.95494e-005	-3.18759	1.95678e-005	1.56103	0	1	1.06348	0	0	0	0.25	0.25	1644	19.3866	0.628086	1.61607	2.39108	-0.207912	1.49544	1.76878e-005	1.77016e-005	1.31141	
2.08412	0.1125	-99999	1.95417e-005	0.234761	5.16208e-013	0.152827	0	4.2345e-012	1.21545e-013	0.649066	6.04837e-014	6.51896e-006	7.24705e-012	0.247968	0.473502	3.20013e-009	0.263249	1.95417e-005	-3.18777	1.95601e-005	1.56108	0	1	1.06358	0	0	0	0.25	0.25	1645	19.3866	0.628088	1.61604	2.39114	-0.207912	1.49544	1.76809e-005	1.76947e-005	1.31147	
2.04718	0.104369	-99999	1.94966e-005	0.234754	5.15812e-013	0.152844	0	4.23462e-012	1.21448e-013	0.649156	6.04642e-014	6.50393e-006	7.2283e-012	0.248079	0.47347	3.19718e-009	0.263265	1.94966e-005	-3.18881	1.9515e-005	1.56143	0	1	1.06425	0	0	0	0.25	0.25	1646	19.3866	0.628101	1.61596	2.39147	-0.207912	1.49544	1.76401e-005	1.76539e-005	1.3118	
2.1	0.05	-99999	1.98042e-005	0.2348	5.18503e-013	0.152729	0	4.23379e-012	1.22106e-013	0.64854	6.05947e-014	6.60653e-006	7.35658e-012	0.247314	0.47369	3.21726e-009	0.263155	1.98042e-005	-3.18169	1.98228e-005	1.55906	0	1	1.05853	0	0	0	0.25	0.25	1647	19.3866	0.628015	1.61488	2.38918	-0.207912	1.49544	1.79184e-005	1.79324e-005	1.30951	
2.04915	0.416485	-99999	1.7545e-005	0.234464	4.98016e-013	0.153581	0	4.23987e-012	1.17113e-013	0.653093	5.95203e-014	5.85288e-006	6.42563e-012	0.252969	0.472079	3.0664e-009	0.26396	1.7545e-005	-3.23424	1.75617e-005	1.57658	0	1	1.10944	0	0	0	0.25	0.25	1648	19.3867	0.628639	1.63552	2.40614	-0.207912	1.49545	1.58743e-005	1.58867e-005	1.32646	
2.1	0.41875	-99999	1.76207e-005	0.234476	4.9873e-013	0.153548	0	4.23964e-012	1.17287e-013	0.652917	5.95542e-014	5.87811e-006	6.45683e-012	0.25275	0.472141	3.0717e-009	0.263929	1.76207e-005	-3.23221	1.76374e-005	1.5759	0	1	1.10842	0	0	0	0.25	0.25	1649	19.3867	0.628615	1.63622	2.40548	-0.207912	1.49545	1.59428e-005	1.59552e-005	1.32581	
2.1	0.4375	-99999	1.76374e-005	0.234479	4.98888e-013	0.15354	0	4.23959e-012	1.17326e-013	0.652878	5.95616e-014	5.8837e-006	6.46374e-012	0.252702	0.472155	3.07287e-009	0.263923	1.76374e-005	-3.23175	1.76542e-005	1.57575	0	1	1.1082	0	0	0	0.25	0.25	1650	19.3867	0.62861	1.63639	2.40533	-0.207912	1.49545	1.59579e-005	1.59704e-005	1.32566	
2.07181	0.428367	-99999	1.75914e-005	0.234471	4.98454e-013	0.15356	0	4.23973e-012	1.1722e-013	0.652984	5.95407e-014	5.86833e-006	6.44476e-012	0.252833	0.472118	3.06965e-009	0.263941	1.75914e-005	-3.23298	1.76081e-005	1.57616	0	1	1.10886	0	0	0	0.25	0.25	1651	19.3867	0.628624	1.63604	2.40573	-0.207912	1.49545	1.59162e-005	1.59287e-005	1.32606	
2.05401	0.446744	-99999	1.75718e-005	0.234468	4.98269e-013	0.153568	0	4.23978e-012	1.17175e-013	0.653026	5.95311e-014	5.86182e-006	6.43676e-012	0.252887	0.472103	3.0683e-009	0.263949	1.75718e-005	-3.23347	1.75885e-005	1.57632	0	1	1.10923	0	0	0	0.25	0.25	1652	19.3867	0.62863	1.63609	2.40589	-0.207912	1.49545	1.58986e-005	1.5911e-005	1.32621	
2.08476	0.409375	-99999	1.75939e-005	0.234472	4.98478e-013	0.153559	0	4.23972e-012	1.17226e-013	0.652979	5.95423e-014	5.86919e-006	6.44578e-012	0.252828	0.472119	3.06982e-009	0.26394	1.75939e-005	-3.23293	1.76107e-005	1.57614	0	1	1.10876	0	0	0	0.25	0.25	1653	19.3867	0.628623	1.63594	2.40571	-0.207912	1.49545	1.59186e-005	1.5931e-005	1.32604	
2.07927	0.453408	-99999	1.76245e-005	0.234477	4.98767e-013	0.153546	0	4.23963e-012	1.17296e-013	0.652906	5.95555e-014	5.87941e-006	6.45846e-012	0.252737	0.472145	3.07198e-009	0.263928	1.76245e-005	-3.23209	1.76413e-005	1.57586	0	1	1.10842	0	0	0	0.25	0.25	1654	19.3867	0.628614	1.63637	2.40544	-0.207912	1.49545	1.59463e-005	1.59587e-005	1.32577	
2.1	0.45625	-99999	1.76547e-005	0.234482	4.99051e-013	0.153533	0	4.23953e-012	1.17366e-013	0.652838	5.95694e-014	5.88948e-006	6.47089e-012	0.252652	0.472169	3.07408e-009	0.263916	1.76547e-005	-3.23129	1.76715e-005	1.5756	0	1	1.10797	0	0	0	0.25	0.25	1655	19.3867	0.628604	1.63654	2.40518	-0.207912	1.49545	1.59736e-005	1.59861e-005	1.32551	
2.05385	0.49856	-99999	1.76142e-005	0.234476	4.98669e-013	0.153549	0	4.23965e-012	1.17273e-013	0.652926	5.95495e-014	5.87597e-006	6.4543e-012	0.252761	0.472138	3.07128e-009	0.263931	1.76142e-005	-3.23231	1.7631e-005	1.57593	0	1	1.10876	0	0	0	0.25	0.25	1656	19.3867	0.628616	1.63668	2.40551	-0.207912	1.49545	1.5937e-005	1.59494e-005	1.32584	
2.06068	0.472672	-99999	1.76059e-005	0.234474	4.98591e-013	0.153553	0	4.23968e-012	1.17253e-013	0.652947	5.95463e-014	5.87319e-006	6.45082e-012	0.252787	0.472131	3.07069e-009	0.263935	1.76059e-005	-3.23255	1.76226e-005	1.57601	0	1	1.1088	0	0	0	0.25	0.25	1657	19.3867	0.628619	1.63645	2.40559	-0.207912	1.49545	1.59294e-005	1.59418e-005	1.32592	
2.08038	0.473086	-99999	1.76442e-005	0.23448	4.98952e-013	0.153537	0	4.23957e-012	1.17341e-013	0.652861	5.95643e-014	5.88595e-006	6.46655e-012	0.252681	0.472161	3.07335e-009	0.26392	1.76442e-005	-3.23156	1.7661e-005	1.57568	0	1	1.10816	0	0	0	0.25	0.25	1658	19.3867	0.628607	1.63655	2.40527	-0.207912	1.49545	1.5964e-005	1.59765e-005	1.3256	
2.1	0.5125	-99999	1.77152e-005	0.234492	4.9962e-013	0.153507	0	4.23935e-012	1.17504e-013	0.6527	5.95969e-014	5.90965e-006	6.49582e-012	0.25248	0.472218	3.0783e-009	0.263891	1.77152e-005	-3.2297	1.77321e-005	1.57506	0	1	1.10712	0	0	0	0.25	0.25	1659	19.3867	0.628586	1.63701	2.40467	-0.207912	1.49545	1.60283e-005	1.60408e-005	1.325	
2.08827	0.49375	-99999	1.76787e-005	0.234486	4.99277e-013	0.153522	0	4.23946e-012	1.17421e-013	0.652782	5.95801e-014	5.89748e-006	6.48079e-012	0.252583	0.472189	3.07576e-009	0.263906	1.76787e-005	-3.23065	1.76955e-005	1.57538	0	1	1.10766	0	0	0	0.25	0.25	1660	19.3867	0.628597	1.63679	2.40498	-0.207912	1.49545	1.59953e-005	1.60078e-005	1.3253	
2.07381	0.515841	-99999	1.76757e-005	0.234486	4.99248e-013	0.153523	0	4.23947e-012	1.17414e-013	0.652787	5.95782e-014	5.89648e-006	6.47958e-012	0.252589	0.472187	3.07556e-009	0.263907	1.76757e-005	-3.23071	1.76925e-005	1.5754	0	1	1.10778	0	0	0	0.25	0.25	1661	19.3867	0.628598	1.63693	2.405	-0.207912	1.49545	1.59926e-005	1.6005e-005	1.32532	
2.01462	0.474366	-99999	1.74937e-005	0.234456	4.9753e-013	0.153601	0	4.24001e-012	1.16995e-013	0.6532	5.94934e-014	5.83575e-006	6.40471e-012	0.253102	0.472042	3.06286e-009	0.263979	1.74937e-005	-3.23548	1.75103e-005	1.57699	0	1	1.11065	0	0	0	0.25	0.25	1662	19.3867	0.628653	1.63611	2.40654	-0.207912	1.49545	1.58279e-005	1.58402e-005	1.32686	
2.01728	0.560972	-99999	1.75432e-005	0.234465	4.97999e-013	0.153578	0	4.23985e-012	1.17109e-013	0.653078	5.95139e-014	5.85229e-006	6.42527e-012	0.252951	0.472085	3.06637e-009	0.263958	1.75432e-005	-3.23407	1.75599e-005	1.57652	0	1	1.11031	0	0	0	0.25	0.25	1663	19.3867	0.628637	1.63725	2.40608	-0.207912	1.49545	1.58727e-005	1.58851e-005	1.32641	
2.03121	0.456129	-99999	1.75272e-005	0.234461	4.97847e-013	0.153587	0	4.23991e-012	1.17072e-013	0.653127	5.95099e-014	5.84692e-006	6.41841e-012	0.253011	0.472068	3.06518e-009	0.263966	1.75272e-005	-3.23463	1.75438e-005	1.57671	0	1	1.10999	0	0	0	0.25	0.25	1664	19.3867	0.628643	1.636	2.40626	-0.207912	1.49545	1.58582e-005	1.58705e-005	1.32659	
2.03784	0.478829	-99999	1.75555e-005	0.234466	4.98114e-013	0.153574	0	4.23983e-012	1.17137e-013	0.65306	5.95224e-014	5.85636e-006	6.4301e-012	0.252928	0.472091	3.06718e-009	0.263954	1.75555e-005	-3.23386	1.75722e-005	1.57645	0	1	1.10966	0	0	0	0.25	0.25	1665	19.3867	0.628634	1.63635	2.40601	-0.207912	1.49545	1.58838e-005	1.58962e-005	1.32634	
1.99953	0.443977	-99999	1.74651e-005	0.23445	4.97259e-013	0.153614	0	4.24011e-012	1.16928e-013	0.653273	5.94824e-014	5.82621e-006	6.3928e-012	0.253194	0.472016	3.06081e-009	0.263992	1.74651e-005	-3.23632	1.74817e-005	1.57727	0	1	1.1108	0	0	0	0.25	0.25	1666	19.3867	0.628663	1.63533	2.40681	-0.207912	1.49545	1.5802e-005	1.58143e-005	1.32713	
2.01985	0.50978	-99999	1.7523e-005	0.234461	4.97807e-013	0.153587	0	4.23992e-012	1.17062e-013	0.653129	5.95058e-014	5.84552e-006	6.41684e-012	0.253014	0.472067	3.06493e-009	0.263967	1.7523e-005	-3.23466	1.75397e-005	1.57672	0	1	1.11038	0	0	0	0.25	0.25	1667	19.3867	0.628643	1.63664	2.40627	-0.207912	1.49545	1.58544e-005	1.58667e-005	1.3266	
2.04502	0.528924	-99999	1.76145e-005	0.234476	4.98672e-013	0.153549	0	4.23965e-012	1.17273e-013	0.652922	5.95488e-014	5.87607e-006	6.45448e-012	0.252757	0.472139	3.07132e-009	0.26393	1.76145e-005	-3.23227	1.76313e-005	1.57592	0	1	1.10889	0	0	0	0.25	0.25	1668	19.3867	0.628616	1.63697	2.4055	-0.207912	1.49545	1.59372e-005	1.59497e-005	1.32582	
1.84325	0.387994	-99999	1.74416e-005	0.234442	4.97036e-013	0.153636	0	4.24025e-012	1.16872e-013	0.653386	5.94885e-014	5.81839e-006	6.38201e-012	0.253334	0.471977	3.05887e-009	0.264012	1.74416e-005	-3.23762	1.74583e-005	1.57771	0	1	1.10907	0	0	0	0.25	0.25	1669	19.3867	0.628678	1.63068	2.40723	-0.207912	1.49545	1.57808e-005	1.57931e-005	1.32755	
1.975	0	-99999	1.98504e-005	0.234808	5.18905e-013	0.152711	0	4.23366e-012	1.22204e-013	0.648445	6.06132e-014	6.62194e-006	7.37594e-012	0.247197	0.473724	3.22028e-009	0.263138	1.98504e-005	-3.1806	1.98691e-005	1.5587	0	1	1.05634	0	0	0	0.25	0.25	1670	19.3866	0.628002	1.61304	2.38883	-0.207912	1.49544	1.79602e-005	1.79742e-005	1.30916	
1.97213	0.106056	-99999	1.9416e-005	0.234742	5.15101e-013	0.152874	0	4.23484e-012	1.21274e-013	0.649318	6.04292e-014	6.47704e-006	7.19475e-012	0.24828	0.473413	3.19189e-009	0.263294	1.9416e-005	-3.19067	1.94343e-005	1.56205	0	1	1.06542	0	0	0	0.25	0.25	1671	19.3866	0.628123	1.61573	2.39207	-0.207912	1.49544	1.75672e-005	1.75809e-005	1.31241	
2.05323	0.125499	-99999	1.9424e-005	0.234743	5.15172e-013	0.152871	0	4.23482e-012	1.21292e-013	0.649303	6.0433e-014	6.4797e-006	7.19805e-012	0.248261	0.473418	3.19241e-009	0.263291	1.9424e-005	-3.1905	1.94423e-005	1.56199	0	1	1.06581	0	0	0	0.25	0.25	1672	19.3866	0.628121	1.61648	2.39202	-0.207912	1.49544	1.75744e-005	1.75881e-005	1.31235	
2.02802	0.129524	-99999	1.93659e-005	0.234734	5.14659e-013	0.152893	0	4.23498e-012	1.21166e-013	0.64942	6.04076e-014	6.46032e-006	7.17389e-012	0.248406	0.473377	3.1886e-009	0.263312	1.93659e-005	-3.19184	1.93842e-005	1.56244	0	1	1.06688	0	0	0	0.25	0.25	1673	19.3866	0.628138	1.61664	2.39245	-0.207912	1.49544	1.75218e-005	1.75355e-005	1.31278	
2.00249	0.128421	-99999	1.933e-005	0.234729	5.14342e-013	0.152907	0	4.23508e-012	1.21089e-013	0.649492	6.0392e-014	6.44836e-006	7.15899e-012	0.248496	0.473351	3.18624e-009	0.263325	1.933e-005	-3.19268	1.93483e-005	1.56272	0	1	1.06751	0	0	0	0.25	0.25	1674	19.3866	0.628148	1.61667	2.39272	-0.207912	1.49544	1.74894e-005	1.75031e-005	1.31305	
2.03579	0.0679883	-99999	1.96263e-005	0.234774	5.1695e-013	0.152795	0	4.23427e-012	1.21726e-013	0.648895	6.05195e-014	6.54719e-006	7.28235e-012	0.247755	0.473563	3.20567e-009	0.263218	1.96263e-005	-3.18579	1.96448e-005	1.56043	0	1	1.06146	0	0	0	0.25	0.25	1675	19.3866	0.628065	1.61504	2.3905	-0.207912	1.49544	1.77574e-005	1.77713e-005	1.31083	
2.0718	0.0805078	-99999	1.96243e-005	0.234773	5.16932e-013	0.152796	0	4.23428e-012	1.21722e-013	0.6489	6.05188e-014	6.54653e-006	7.2815e-012	0.247761	0.473562	3.20554e-009	0.263219	1.96243e-005	-3.18585	1.96428e-005	1.56044	0	1	1.06183	0	0	0	0.25	0.25	1676	19.3866	0.628065	1.61548	2.39052	-0.207912	1.49544	1.77556e-005	1.77695e-005	1.31085	
1.96266	0.48122	-99999	1.7373e-005	0.234436	4.96384e-013	0.153652	0	4.24037e-012	1.16715e-013	0.653475	5.94365e-014	5.7955e-006	6.35516e-012	0.253445	0.471946	3.0544e-009	0.264027	1.7373e-005	-3.23866	1.73896e-005	1.57805	0	1	1.11263	0	0	0	0.25	0.25	1677	19.3867	0.62869	1.63563	2.40756	-0.207912	1.49545	1.57187e-005	1.5731e-005	1.32789	
2.07007	0.545827	-99999	1.7701e-005	0.23449	4.99486e-013	0.153512	0	4.23939e-012	1.17472e-013	0.652729	5.95895e-014	5.90489e-006	6.49e-012	0.252517	0.472207	3.07732e-009	0.263896	1.7701e-005	-3.23004	1.77178e-005	1.57518	0	1	1.10747	0	0	0	0.25	0.25	1678	19.3867	0.62859	1.63721	2.40478	-0.207912	1.49545	1.60154e-005	1.60279e-005	1.32511	
2.1	0.625	-99999	1.78778e-005	0.234519	5.01143e-013	0.153439	0	4.23887e-012	1.17876e-013	0.652336	5.96719e-014	5.9639e-006	6.56281e-012	0.252028	0.472345	3.08956e-009	0.263827	1.78778e-005	-3.2255	1.78948e-005	1.57366	0	1	1.10476	0	0	0	0.25	0.25	1679	19.3867	0.628537	1.63804	2.40331	-0.207912	1.49545	1.61754e-005	1.61881e-005	1.32364	
2.04459	0.556581	-99999	1.76384e-005	0.23448	4.98897e-013	0.153538	0	4.23957e-012	1.17328e-013	0.652867	5.95594e-014	5.88401e-006	6.46431e-012	0.252688	0.472159	3.07298e-009	0.263921	1.76384e-005	-3.23163	1.76551e-005	1.57571	0	1	1.10861	0	0	0	0.25	0.25	1680	19.3867	0.628608	1.63726	2.40529	-0.207912	1.49545	1.59588e-005	1.59712e-005	1.32562	
2.1	0.5875	-99999	1.78144e-005	0.234508	5.00549e-013	0.153465	0	4.23906e-012	1.17731e-013	0.652476	5.96424e-014	5.94273e-006	6.53667e-012	0.252203	0.472296	3.08518e-009	0.263852	1.78144e-005	-3.22712	1.78313e-005	1.5742	0	1	1.1057	0	0	0	0.25	0.25	1681	19.3867	0.628556	1.63769	2.40384	-0.207912	1.49545	1.6118e-005	1.61306e-005	1.32416	
2.03752	0.599754	-99999	1.76558e-005	0.234483	4.99061e-013	0.15353	0	4.23952e-012	1.17368e-013	0.652824	5.95667e-014	5.88983e-006	6.47154e-012	0.252635	0.472174	3.07421e-009	0.263913	1.76558e-005	-3.23114	1.76726e-005	1.57554	0	1	1.10851	0	0	0	0.25	0.25	1682	19.3867	0.628603	1.6377	2.40514	-0.207912	1.49545	1.59746e-005	1.5987e-005	1.32546	
2.02019	0.535457	-99999	1.75377e-005	0.234464	4.97947e-013	0.153581	0	4.23987e-012	1.17097e-013	0.653093	5.9512e-014	5.85045e-006	6.42296e-012	0.252969	0.47208	3.06597e-009	0.26396	1.75377e-005	-3.23424	1.75544e-005	1.57658	0	1	1.11026	0	0	0	0.25	0.25	1683	19.3867	0.628639	1.63695	2.40614	-0.207912	1.49545	1.58677e-005	1.58801e-005	1.32646	
1.96013	0.54153	-99999	1.73428e-005	0.234432	4.96096e-013	0.153663	0	4.24044e-012	1.16645e-013	0.653531	5.94182e-014	5.7854e-006	6.343e-012	0.253514	0.471926	3.05234e-009	0.264037	1.73428e-005	-3.2393	1.73593e-005	1.57826	0	1	1.11369	0	0	0	0.25	0.25	1684	19.3867	0.628697	1.6367	2.40777	-0.207912	1.49545	1.56913e-005	1.57036e-005	1.32809	
1.9886	0.523027	-99999	1.74309e-005	0.234446	4.96934e-013	0.153626	0	4.24019e-012	1.1685e-013	0.653334	5.94613e-014	5.8148e-006	6.37908e-012	0.25327	0.471995	3.0585e-009	0.264003	1.74309e-005	-3.23703	1.74475e-005	1.57751	0	1	1.11204	0	0	0	0.25	0.25	1685	19.3867	0.628671	1.63663	2.40704	-0.207912	1.49545	1.5771e-005	1.57834e-005	1.32736	
1.94085	0.104143	-99999	1.94086e-005	0.234741	5.15036e-013	0.152877	0	4.23486e-012	1.21258e-013	0.649333	6.0426e-014	6.47456e-006	7.19166e-012	0.248299	0.473407	3.1914e-009	0.263296	1.94086e-005	-3.19084	1.94269e-005	1.56211	0	1	1.06533	0	0	0	0.25	0.25	1686	19.3866	0.628126	1.61541	2.39213	-0.207912	1.49544	1.75604e-005	1.75742e-005	1.31246	
2.1	0.075	-99999	1.97208e-005	0.234788	5.17776e-013	0.15276	0	4.23401e-012	1.21928e-013	0.648707	6.05598e-014	6.5787e-006	7.32173e-012	0.247522	0.473631	3.21183e-009	0.263185	1.97208e-005	-3.18362	1.97393e-005	1.5597	0	1	1.06013	0	0	0	0.25	0.25	1687	19.3866	0.628038	1.61525	2.3898	-0.207912	1.49544	1.78429e-005	1.78569e-005	1.31013	
1.98747	0.468906	-99999	1.74333e-005	0.234446	4.96957e-013	0.153627	0	4.24019e-012	1.16855e-013	0.65334	5.94657e-014	5.81562e-006	6.37987e-012	0.253276	0.471993	3.05862e-009	0.264004	1.74333e-005	-3.23709	1.74499e-005	1.57753	0	1	1.11155	0	0	0	0.25	0.25	1688	19.3867	0.628672	1.63568	2.40706	-0.207912	1.49545	1.57733e-005	1.57856e-005	1.32738	
1.99631	0.495167	-99999	1.74504e-005	0.234449	4.97119e-013	0.153618	0	4.24013e-012	1.16895e-013	0.653295	5.94719e-014	5.8213e-006	6.38699e-012	0.25322	0.472009	3.05985e-009	0.263996	1.74504e-005	-3.23657	1.7467e-005	1.57736	0	1	1.11152	0	0	0	0.25	0.25	1689	19.3867	0.628666	1.63626	2.40689	-0.207912	1.49545	1.57887e-005	1.5801e-005	1.32721	
1.9623	0.44935	-99999	1.74019e-005	0.23444	4.96658e-013	0.153642	0	4.2403e-012	1.16782e-013	0.653421	5.94534e-014	5.80513e-006	6.36678e-012	0.253377	0.471965	3.05637e-009	0.264018	1.74019e-005	-3.23803	1.74185e-005	1.57784	0	1	1.11173	0	0	0	0.25	0.25	1690	19.3867	0.628683	1.63484	2.40736	-0.207912	1.49545	1.57448e-005	1.57571e-005	1.32768	
1.97305	0.503724	-99999	1.73909e-005	0.234439	4.96554e-013	0.153644	0	4.24031e-012	1.16757e-013	0.653429	5.94434e-014	5.80148e-006	6.36262e-012	0.253387	0.471962	3.05569e-009	0.264019	1.73909e-005	-3.23812	1.74075e-005	1.57787	0	1	1.11255	0	0	0	0.25	0.25	1691	19.3867	0.628684	1.63617	2.40739	-0.207912	1.49545	1.57349e-005	1.57472e-005	1.32771	
1.92978	0.510048	-99999	1.72684e-005	0.234419	4.95386e-013	0.153696	0	4.24067e-012	1.16472e-013	0.653707	5.93843e-014	5.7606e-006	6.31241e-012	0.253733	0.471865	3.04709e-009	0.264068	1.72684e-005	-3.24133	1.72849e-005	1.57894	0	1	1.11468	0	0	0	0.25	0.25	1692	19.3867	0.628721	1.63589	2.40843	-0.207912	1.49545	1.5624e-005	1.56362e-005	1.32875	
1.98801	0.553279	-99999	1.74335e-005	0.234447	4.96959e-013	0.153624	0	4.24017e-012	1.16856e-013	0.653324	5.94614e-014	5.81569e-006	6.38025e-012	0.253257	0.471998	3.05871e-009	0.264001	1.74335e-005	-3.23691	1.74501e-005	1.57747	0	1	1.11219	0	0	0	0.25	0.25	1693	19.3867	0.62867	1.63705	2.407	-0.207912	1.49545	1.57735e-005	1.57858e-005	1.32732	
1.99163	0.599033	-99999	1.74642e-005	0.234452	4.9725e-013	0.15361	0	4.24008e-012	1.16927e-013	0.653251	5.94748e-014	5.82591e-006	6.39291e-012	0.253166	0.472024	3.06088e-009	0.263988	1.74642e-005	-3.23607	1.74808e-005	1.57719	0	1	1.11192	0	0	0	0.25	0.25	1694	19.3867	0.62866	1.63764	2.40673	-0.207912	1.49545	1.58012e-005	1.58135e-005	1.32705	
1.961	0.578432	-99999	1.73381e-005	0.234432	4.96051e-013	0.153664	0	4.24045e-012	1.16635e-013	0.653535	5.94141e-014	5.78384e-006	6.3412e-012	0.25352	0.471924	3.05204e-009	0.264038	1.73381e-005	-3.23935	1.73546e-005	1.57828	0	1	1.11405	0	0	0	0.25	0.25	1695	19.3867	0.628698	1.63729	2.40779	-0.207912	1.49545	1.56871e-005	1.56993e-005	1.32811	
1.88847	0.0581397	-99999	1.96678e-005	0.23478	5.17313e-013	0.152779	0	4.23415e-012	1.21815e-013	0.64881	6.05366e-014	6.56103e-006	7.29968e-012	0.24765	0.473594	3.20839e-009	0.263203	1.96678e-005	-3.18481	1.96863e-005	1.5601	0	1	1.05896	0	0	0	0.25	0.25	1696	19.3866	0.628053	1.61259	2.39018	-0.207912	1.49544	1.77949e-005	1.78089e-005	1.31052	
1.9597	0.0526532	-99999	1.9683e-005	0.234782	5.17446e-013	0.152774	0	4.23411e-012	1.21847e-013	0.64878	6.05432e-014	6.5661e-006	7.30602e-012	0.247613	0.473604	3.20938e-009	0.263198	1.9683e-005	-3.18447	1.97015e-005	1.55998	0	1	1.05952	0	0	0	0.25	0.25	1697	19.3866	0.628049	1.61367	2.39007	-0.207912	1.49544	1.78087e-005	1.78227e-005	1.31041	
1.93947	0.465547	-99999	1.73422e-005	0.23443	4.9609e-013	0.153667	0	4.24047e-012	1.16643e-013	0.653553	5.94239e-014	5.78521e-006	6.34237e-012	0.253541	0.471918	3.0522e-009	0.264041	1.73422e-005	-3.23955	1.73587e-005	1.57835	0	1	1.11287	0	0	0	0.25	0.25	1698	19.3867	0.6287	1.63493	2.40785	-0.207912	1.49545	1.56908e-005	1.5703e-005	1.32818	
1.90822	0.561211	-99999	1.71652e-005	0.234403	4.94397e-013	0.153738	0	4.24096e-012	1.16232e-013	0.65393	5.93306e-014	5.72617e-006	6.27038e-012	0.254011	0.471786	3.03987e-009	0.264107	1.71652e-005	-3.24391	1.71816e-005	1.5798	0	1	1.11696	0	0	0	0.25	0.25	1699	19.3867	0.628751	1.6367	2.40926	-0.207912	1.49546	1.55307e-005	1.55428e-005	1.32958	
1.90936	0.0871828	-99999	1.9506e-005	0.234755	5.15894e-013	0.15284	0	4.2346e-012	1.21468e-013	0.649136	6.0468e-014	6.50707e-006	7.23224e-012	0.248055	0.473477	3.1978e-009	0.263261	1.9506e-005	-3.18858	1.95244e-005	1.56135	0	1	1.06284	0	0	0	0.25	0.25	1700	19.3866	0.628098	1.6142	2.3914	-0.207912	1.49544	1.76486e-005	1.76624e-005	1.31173	
1.95796	0.0812084	-99999	1.95389e-005	0.23476	5.16183e-013	0.152828	0	4.23451e-012	1.21539e-013	0.64907	6.04821e-014	6.51804e-006	7.24593e-012	0.247973	0.473501	3.19996e-009	0.26325	1.95389e-005	-3.18781	1.95573e-005	1.5611	0	1	1.06262	0	0	0	0.25	0.25	1701	19.3866	0.628089	1.61467	2.39115	-0.207912	1.49544	1.76784e-005	1.76922e-005	1.31148	
1.93133	0.065249	-99999	1.96255e-005	0.234774	5.16942e-013	0.152795	0	4.23427e-012	1.21724e-013	0.648896	6.05188e-014	6.54691e-006	7.28201e-012	0.247756	0.473563	3.20562e-009	0.263218	1.96255e-005	-3.1858	1.96439e-005	1.56043	0	1	1.06044	0	0	0	0.25	0.25	1702	19.3866	0.628065	1.61365	2.3905	-0.207912	1.49544	1.77567e-005	1.77706e-005	1.31084	
1.99457	0.0691163	-99999	1.96068e-005	0.234771	5.16779e-013	0.152803	0	4.23432e-012	1.21684e-013	0.648934	6.0511e-014	6.54069e-006	7.27422e-012	0.247803	0.47355	3.2044e-009	0.263225	1.96068e-005	-3.18624	1.96253e-005	1.56057	0	1	1.0615	0	0	0	0.25	0.25	1703	19.3866	0.62807	1.61467	2.39064	-0.207912	1.49544	1.77398e-005	1.77537e-005	1.31098	
1.9125	0	-99999	1.98465e-005	0.234807	5.18871e-013	0.152713	0	4.23367e-012	1.22196e-013	0.648452	6.06112e-014	6.62063e-006	7.37432e-012	0.247205	0.473722	3.22003e-009	0.263139	1.98465e-005	-3.18068	1.98651e-005	1.55872	0	1	1.05544	0	0	0	0.25	0.25	1704	19.3866	0.628003	1.61182	2.38885	-0.207912	1.49544	1.79566e-005	1.79707e-005	1.30918	
