x	y	p4f	X1	X2	X3	X4	X5	C1	C2	C3	C4	C5	C6	C7	S	CS1	CS2	TOT_{X1}	TOT_{X2}	TOT_{X3}	TOT_{X4}	TOT_{X5}	TOT_S	CC	X5_{DEC}	CP1	CP2	totmolS	solnVol	cellNo	pe	pH	p4f	H*	O*	Charge	[X1]	[X3]	[X4]	
1.13563	0.117183	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	467	16.8216	3.14915	1.5428	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.41194e-083	
1.11323	0.0875	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	468	16.8216	3.14915	1.5198	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.47184e-083	
1.07965	0.0625	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	469	16.8216	3.14915	1.49972	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.53655e-083	
1.05752	0.0707369	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	470	16.8216	3.14915	1.49831	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.52618e-083	
1.05	0	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	471	16.8216	3.14915	1.49368	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.5739e-083	
1.08124	0.0422817	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	472	16.8216	3.14915	1.49841	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.55413e-083	
1.06277	0.0509952	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	473	16.8216	3.14915	1.49698	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.54581e-083	
1.1	0.025	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	3.75	0.375	474	16.8216	3.14915	1.49924	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.56408e-083	
1.03135	0.0532112	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	475	16.8216	3.14915	1.49363	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.53651e-083	
1.05397	0.0931515	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	476	16.8216	3.14915	1.50074	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.49993e-083	
1.06144	0.0242319	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	477	16.8216	3.14915	1.49545	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.56651e-083	
1.225	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	478	16.8216	3.14915	1.54706	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.50533e-083	
1.16439	0.0753489	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	479	16.8216	3.14915	1.5478	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.44436e-083	
1.12898	0.0795276	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	480	16.8216	3.14915	1.53035	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.46318e-083	
1.1625	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	481	16.8216	3.14915	1.52473	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.53778e-083	
1.1487	0.0855881	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	482	16.8216	3.14915	1.54363	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.43928e-083	
1.14823	0.10352	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	483	16.8216	3.14915	1.54689	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.42022e-083	
1.1799	0.102969	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	484	16.8216	3.14915	1.55933	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.4102e-083	
1.19176	0.0781455	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	485	16.8216	3.14915	1.55773	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.43348e-083	
1.02414	0.120607	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	486	16.8216	3.14915	1.5008	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.4562e-083	
1.01687	0.0670906	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	487	16.8216	3.14915	1.49326	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.51826e-083	
1.01813	0.0893486	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	488	16.8216	3.14915	1.49624	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.49304e-083	
1.08075	0.0229303	1	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	9.99925	0.000749851	0	0.299113	0.301363	0.299863	0	0	10	0	0	0	0	5	0.5	489	16.8216	3.14915	1.49719	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.56811e-083	
1.16693	0.0546502	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	490	16.8216	3.14915	1.54355	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.46829e-083	
1.17546	0.124774	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	491	16.8216	3.14915	1.56161	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.39091e-083	
1.17849	0.0372971	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	492	16.8216	3.14915	1.54259	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.48589e-083	
1.13125	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	493	16.8216	3.14915	1.51001	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.56145e-083	
1.18863	0.0565832	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	494	16.8216	3.14915	1.55148	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.4582e-083	
1.15878	0.0366921	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	495	16.8216	3.14915	1.53475	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.49651e-083	
1.21231	0.0318261	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	496	16.8216	3.14915	1.55162	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.48117e-083	
1.14384	0.0473119	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	497	16.8216	3.14915	1.531	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.49144e-083	
1.1238	0.0416964	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	498	16.8216	3.14915	1.51797	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.51888e-083	
1.13927	0.0250604	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	499	16.8216	3.14915	1.52266	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.52662e-083	
1.22014	0.0630169	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	500	16.8216	3.14915	1.56197	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.4439e-083	
1.16918	0.0192115	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	501	16.8216	3.14915	1.53373	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.51408e-083	
1.19375	0	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	502	16.8216	3.14915	1.53704	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.51956e-083	
1.18967	0.0201024	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	503	16.8216	3.14915	1.54122	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.50243e-083	
1.20028	0.150964	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	504	16.8216	3.14915	1.57349	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.36612e-083	
1.11563	0.0125	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	505	16.8216	3.14915	1.5062	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.56186e-083	
1.20693	0.119814	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	506	16.8216	3.14915	1.57011	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.39165e-083	
0.878125	1	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	507	16.8216	3.14915	1.72044	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.17481e-084	
1.12244	0.611974	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	508	16.8216	3.14915	1.60115	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.01358e-083	
1.18541	0.605963	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	509	16.8216	3.14915	1.61453	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.0435e-083	
1.16703	0.617046	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	510	16.8216	3.14915	1.61232	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.0303e-083	
1.1672	0.596555	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	511	16.8216	3.14915	1.6105	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.0435e-083	
1.18763	0.630425	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	512	16.8216	3.14915	1.6168	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.02895e-083	
1.1744	0.540875	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	513	16.8216	3.14915	1.60696	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.08207e-083	
1.16563	0.568047	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	514	16.8216	3.14915	1.60767	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.06149e-083	
1.18668	0.581186	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	515	16.8216	3.14915	1.61269	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.05965e-083	
1.25242	0.612206	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	516	16.8216	3.14915	1.62303	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.05765e-083	
1.20675	0.650093	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	517	16.8216	3.14915	1.62087	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.02289e-083	
1.1856	0.559489	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	518	16.8216	3.14915	1.61066	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.0733e-083	
1.23014	0.520007	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	519	16.8216	3.14915	1.61443	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.10917e-083	
1.23293	0.568017	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	520	16.8216	3.14915	1.61811	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.07945e-083	
1.20421	0.535614	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	521	16.8216	3.14915	1.6119	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.09371e-083	
1.20828	0.56924	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	522	16.8216	3.14915	1.61508	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.07298e-083	
1.21833	0.615303	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	523	16.8216	3.14915	1.61978	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.04685e-083	
1.21972	0.550796	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	524	16.8216	3.14915	1.61526	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.08741e-083	
1.24761	0.543079	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	525	16.8216	3.14915	1.618	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.0981e-083	
1.20641	0.594619	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	526	16.8216	3.14915	1.61665	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.05644e-083	
1.23203	0.593634	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	527	16.8216	3.14915	1.61979	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.06346e-083	
1.26142	0.581845	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	528	16.8216	3.14915	1.62192	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.07765e-083	
1.19702	0.684942	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	529	16.8216	3.14915	1.62225	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.99093e-084	
1.21801	0.702277	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	530	16.8216	3.14915	1.62577	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.96117e-084	
0.856648	0.69578	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	531	16.8216	3.14915	1.54905	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-6.8617e-084	
0.945431	0.351563	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	532	16.8216	3.14915	1.48069	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-9.49701e-084	
0.968614	0.379688	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	533	16.8216	3.14915	1.50235	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-9.90437e-084	
0.976342	0.407813	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	534	16.8216	3.14915	1.51398	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-9.92964e-084	
0.904045	0.4005	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	535	16.8216	3.14915	1.46703	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-8.34217e-084	
0.964324	0.45456	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	536	16.8216	3.14915	1.51365	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.29641e-084	
0.950335	0.443472	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	537	16.8216	3.14915	1.50214	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-9.03961e-084	
0.95341	0.42548	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	538	16.8216	3.14915	1.50036	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-9.21083e-084	
0.981761	0.449145	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	539	16.8216	3.14915	1.52606	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-9.79037e-084	
0.886538	0.493017	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	540	16.8216	3.14915	1.48242	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.68017e-084	
0.860947	0.486828	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	541	16.8216	3.14915	1.47027	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-7.33256e-084	
1.17189	0.384014	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	542	16.8216	3.14915	1.59149	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.18919e-083	
1.19688	0.367496	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	543	16.8216	3.14915	1.59636	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.20542e-083	
1.19064	0.397589	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	544	16.8216	3.14915	1.59766	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.18318e-083	
1.25405	0.397163	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	545	16.8216	3.14915	1.60856	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.19243e-083	
1.22238	0.40326	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	546	16.8216	3.14915	1.6044	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.18422e-083	
1.17469	0.426193	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	547	16.8216	3.14915	1.59626	-0.116714	-0.207913	-0.598226	0.299113	0.299113	-1.15961e-083	
1.19972	0.474691	-99999	0.299113	0.000707243	0.209487	0	0	1.40559e-009	0.000148598	0	0	0	0.0298257	0	0.999925	7.49851e-005	0	0.299113	0.299338	0.299188	0	0	1	0	0	0	0	0.25	0.25	548	16.8216	3.14915	1.60637	-0.116715	-0.207913	-0.598226	0.299113	0.299113	-1.13262e-083	
