  0.279100000000e+06  0.814900000000e+06  0.100000000000e+02  0.152815502439e+01
  0.279200000000e+06  0.814900000000e+06  0.100000000000e+02  0.159726150411e+01
  0.279300000000e+06  0.814900000000e+06  0.100000000000e+02  0.176186038439e+01
  0.279400000000e+06  0.814900000000e+06  0.100000000000e+02  0.186773753022e+01
  0.279500000000e+06  0.814900000000e+06  0.100000000000e+02  0.194860922060e+01
  0.279600000000e+06  0.814900000000e+06  0.100000000000e+02  0.201003711959e+01
  0.279700000000e+06  0.814900000000e+06  0.100000000000e+02  0.205267224195e+01
  0.279800000000e+06  0.814900000000e+06  0.100000000000e+02  0.207059543681e+01
  0.277300000000e+06  0.815000000000e+06  0.100000000000e+02  0.108626433873e+01
  0.277400000000e+06  0.815000000000e+06  0.100000000000e+02  0.125572657872e+01
  0.277500000000e+06  0.815000000000e+06  0.100000000000e+02  0.133870178899e+01
  0.277600000000e+06  0.815000000000e+06  0.100000000000e+02  0.140483704684e+01
  0.277700000000e+06  0.815000000000e+06  0.100000000000e+02  0.146101947367e+01
  0.277800000000e+06  0.815000000000e+06  0.100000000000e+02  0.150818662312e+01
  0.277900000000e+06  0.815000000000e+06  0.100000000000e+02  0.154640880265e+01
  0.278000000000e+06  0.815000000000e+06  0.100000000000e+02  0.157374100931e+01
  0.278100000000e+06  0.815000000000e+06  0.100000000000e+02  0.156393590685e+01
  0.278200000000e+06  0.815000000000e+06  0.100000000000e+02  0.169080934173e+01
  0.278300000000e+06  0.815000000000e+06  0.100000000000e+02  0.178906244494e+01
  0.278400000000e+06  0.815000000000e+06  0.100000000000e+02  0.188545805170e+01
  0.278500000000e+06  0.815000000000e+06  0.100000000000e+02  0.197869995334e+01
  0.278600000000e+06  0.815000000000e+06  0.100000000000e+02  0.203239998183e+01
  0.278700000000e+06  0.815000000000e+06  0.100000000000e+02  0.203293360159e+01
  0.278800000000e+06  0.815000000000e+06  0.100000000000e+02  0.202209318351e+01
  0.278900000000e+06  0.815000000000e+06  0.100000000000e+02  0.199182613598e+01
  0.279000000000e+06  0.815000000000e+06  0.100000000000e+02  0.193916319928e+01
  0.279100000000e+06  0.815000000000e+06  0.100000000000e+02  0.184193542654e+01
  0.279200000000e+06  0.815000000000e+06  0.100000000000e+02  0.181628757984e+01
  0.279300000000e+06  0.815000000000e+06  0.100000000000e+02  0.198523250242e+01
  0.279400000000e+06  0.815000000000e+06  0.100000000000e+02  0.208376325868e+01
  0.279500000000e+06  0.815000000000e+06  0.100000000000e+02  0.215531740611e+01
  0.279600000000e+06  0.815000000000e+06  0.100000000000e+02  0.220637244691e+01
  0.279700000000e+06  0.815000000000e+06  0.100000000000e+02  0.223834947611e+01
  0.279800000000e+06  0.815000000000e+06  0.100000000000e+02  0.224986388818e+01
  0.277300000000e+06  0.815100000000e+06  0.100000000000e+02  0.129834141432e+01
  0.277400000000e+06  0.815100000000e+06  0.100000000000e+02  0.146219829306e+01
  0.277500000000e+06  0.815100000000e+06  0.100000000000e+02  0.154201403481e+01
  0.277600000000e+06  0.815100000000e+06  0.100000000000e+02  0.160824281935e+01
  0.277700000000e+06  0.815100000000e+06  0.100000000000e+02  0.166727766416e+01
  0.277800000000e+06  0.815100000000e+06  0.100000000000e+02  0.171977583752e+01
  0.277900000000e+06  0.815100000000e+06  0.100000000000e+02  0.176572284031e+01
  0.278000000000e+06  0.815100000000e+06  0.100000000000e+02  0.180351403604e+01
  0.278100000000e+06  0.815100000000e+06  0.100000000000e+02  0.181253047128e+01
  0.278200000000e+06  0.815100000000e+06  0.100000000000e+02  0.192922042501e+01
  0.278300000000e+06  0.815100000000e+06  0.100000000000e+02  0.202020486069e+01
  0.278400000000e+06  0.815100000000e+06  0.100000000000e+02  0.210566581239e+01
  0.278500000000e+06  0.815100000000e+06  0.100000000000e+02  0.218133739948e+01
  0.278600000000e+06  0.815100000000e+06  0.100000000000e+02  0.223186458595e+01
  0.278700000000e+06  0.815100000000e+06  0.100000000000e+02  0.227317623515e+01
  0.278800000000e+06  0.815100000000e+06  0.100000000000e+02  0.227870751493e+01
  0.278900000000e+06  0.815100000000e+06  0.100000000000e+02  0.225685941288e+01
  0.279000000000e+06  0.815100000000e+06  0.100000000000e+02  0.221646732409e+01
  0.279100000000e+06  0.815100000000e+06  0.100000000000e+02  0.215849900892e+01
  0.279200000000e+06  0.815100000000e+06  0.100000000000e+02  0.206864999243e+01
  0.279300000000e+06  0.815100000000e+06  0.100000000000e+02  0.222342233499e+01
  0.279400000000e+06  0.815100000000e+06  0.100000000000e+02  0.230932205632e+01
  0.279500000000e+06  0.815100000000e+06  0.100000000000e+02  0.236923501426e+01
  0.279600000000e+06  0.815100000000e+06  0.100000000000e+02  0.240942072330e+01
  0.279700000000e+06  0.815100000000e+06  0.100000000000e+02  0.243246280711e+01
  0.279800000000e+06  0.815100000000e+06  0.100000000000e+02  0.244024633278e+01
  0.277300000000e+06  0.815200000000e+06  0.100000000000e+02  0.150921628941e+01
  0.277400000000e+06  0.815200000000e+06  0.100000000000e+02  0.166557210270e+01
  0.277500000000e+06  0.815200000000e+06  0.100000000000e+02  0.174546268314e+01
  0.277600000000e+06  0.815200000000e+06  0.100000000000e+02  0.181332790264e+01
  0.277700000000e+06  0.815200000000e+06  0.100000000000e+02  0.187562472441e+01
  0.277800000000e+06  0.815200000000e+06  0.100000000000e+02  0.193331163665e+01
  0.277900000000e+06  0.815200000000e+06  0.100000000000e+02  0.198643431109e+01
  0.278000000000e+06  0.815200000000e+06  0.100000000000e+02  0.203373797057e+01
  0.278100000000e+06  0.815200000000e+06  0.100000000000e+02  0.206072424410e+01
  0.278200000000e+06  0.815200000000e+06  0.100000000000e+02  0.216474530896e+01
  0.278300000000e+06  0.815200000000e+06  0.100000000000e+02  0.224977608386e+01
  0.278400000000e+06  0.815200000000e+06  0.100000000000e+02  0.232999155465e+01
  0.278500000000e+06  0.815200000000e+06  0.100000000000e+02  0.240333235927e+01
  0.278600000000e+06  0.815200000000e+06  0.100000000000e+02  0.246366366558e+01
  0.278700000000e+06  0.815200000000e+06  0.100000000000e+02  0.253193737061e+01
  0.278800000000e+06  0.815200000000e+06  0.100000000000e+02  0.254669808934e+01
  0.278900000000e+06  0.815200000000e+06  0.100000000000e+02  0.252409854458e+01
  0.279000000000e+06  0.815200000000e+06  0.100000000000e+02  0.248803911716e+01
  0.279100000000e+06  0.815200000000e+06  0.100000000000e+02  0.243911723877e+01
  0.279200000000e+06  0.815200000000e+06  0.100000000000e+02  0.234460430744e+01
  0.279300000000e+06  0.815200000000e+06  0.100000000000e+02  0.247317253040e+01
  0.279400000000e+06  0.815200000000e+06  0.100000000000e+02  0.254315691475e+01
  0.279500000000e+06  0.815200000000e+06  0.100000000000e+02  0.258958818342e+01
  0.279600000000e+06  0.815200000000e+06  0.100000000000e+02  0.261736492907e+01
  0.279700000000e+06  0.815200000000e+06  0.100000000000e+02  0.262997067486e+01
  0.279800000000e+06  0.815200000000e+06  0.100000000000e+02  0.263446202592e+01
  0.277300000000e+06  0.815300000000e+06  0.100000000000e+02  0.172023677062e+01
  0.277400000000e+06  0.815300000000e+06  0.100000000000e+02  0.186971501100e+01
  0.277500000000e+06  0.815300000000e+06  0.100000000000e+02  0.194931856418e+01
  0.277600000000e+06  0.815300000000e+06  0.100000000000e+02  0.201873563236e+01
  0.277700000000e+06  0.815300000000e+06  0.100000000000e+02  0.208417774647e+01
  0.277800000000e+06  0.815300000000e+06  0.100000000000e+02  0.214683353970e+01
  0.277900000000e+06  0.815300000000e+06  0.100000000000e+02  0.220659567582e+01
  0.278000000000e+06  0.815300000000e+06  0.100000000000e+02  0.226265699502e+01
  0.278100000000e+06  0.815300000000e+06  0.100000000000e+02  0.230603202868e+01
  0.278200000000e+06  0.815300000000e+06  0.100000000000e+02  0.239784825454e+01
  0.278300000000e+06  0.815300000000e+06  0.100000000000e+02  0.247808485937e+01
  0.278400000000e+06  0.815300000000e+06  0.100000000000e+02  0.255681278801e+01
  0.278500000000e+06  0.815300000000e+06  0.100000000000e+02  0.263684323453e+01
  0.278600000000e+06  0.815300000000e+06  0.100000000000e+02  0.272721380812e+01
  0.278700000000e+06  0.815300000000e+06  0.100000000000e+02  0.282057996386e+01
  0.278800000000e+06  0.815300000000e+06  0.100000000000e+02  0.282950999730e+01
  0.278900000000e+06  0.815300000000e+06  0.100000000000e+02  0.278775227655e+01
  0.279000000000e+06  0.815300000000e+06  0.100000000000e+02  0.275290727243e+01
  0.279100000000e+06  0.815300000000e+06  0.100000000000e+02  0.271036302018e+01
  0.279200000000e+06  0.815300000000e+06  0.100000000000e+02  0.262445700526e+01
  0.279300000000e+06  0.815300000000e+06  0.100000000000e+02  0.272938871278e+01
  0.279400000000e+06  0.815300000000e+06  0.100000000000e+02  0.278311216051e+01
  0.279500000000e+06  0.815300000000e+06  0.100000000000e+02  0.281516484357e+01
  0.279600000000e+06  0.815300000000e+06  0.100000000000e+02  0.282805681269e+01
  0.279700000000e+06  0.815300000000e+06  0.100000000000e+02  0.282372160158e+01
  0.279800000000e+06  0.815300000000e+06  0.100000000000e+02  0.226041295998e+01
  0.277300000000e+06  0.815400000000e+06  0.100000000000e+02  0.193133039993e+01
  0.277400000000e+06  0.815400000000e+06  0.100000000000e+02  0.207395566378e+01
  0.277500000000e+06  0.815400000000e+06  0.100000000000e+02  0.215259738842e+01
  0.277600000000e+06  0.815400000000e+06  0.100000000000e+02  0.222305319843e+01
  0.277700000000e+06  0.815400000000e+06  0.100000000000e+02  0.229122126592e+01
  0.277800000000e+06  0.815400000000e+06  0.100000000000e+02  0.235878121089e+01
  0.277900000000e+06  0.815400000000e+06  0.100000000000e+02  0.242487164992e+01
  0.278000000000e+06  0.815400000000e+06  0.100000000000e+02  0.248936218228e+01
  0.278100000000e+06  0.815400000000e+06  0.100000000000e+02  0.255402636261e+01
  0.278200000000e+06  0.815400000000e+06  0.100000000000e+02  0.262768482592e+01
  0.278300000000e+06  0.815400000000e+06  0.100000000000e+02  0.270251339205e+01
  0.278400000000e+06  0.815400000000e+06  0.100000000000e+02  0.277757574973e+01
  0.278500000000e+06  0.815400000000e+06  0.100000000000e+02  0.285302600986e+01
  0.278600000000e+06  0.815400000000e+06  0.100000000000e+02  0.292872053566e+01
  0.278700000000e+06  0.815400000000e+06  0.100000000000e+02  0.299460049008e+01
  0.278800000000e+06  0.815400000000e+06  0.100000000000e+02  0.302121142509e+01
  0.278900000000e+06  0.815400000000e+06  0.100000000000e+02  0.302278971059e+01
  0.279000000000e+06  0.815400000000e+06  0.100000000000e+02  0.300672007656e+01
  0.279100000000e+06  0.815400000000e+06  0.100000000000e+02  0.297787248049e+01
  0.279200000000e+06  0.815400000000e+06  0.100000000000e+02  0.290875054220e+01
  0.279300000000e+06  0.815400000000e+06  0.100000000000e+02  0.299046045343e+01
  0.279400000000e+06  0.815400000000e+06  0.100000000000e+02  0.302785514628e+01
  0.279500000000e+06  0.815400000000e+06  0.100000000000e+02  0.304640028339e+01
  0.279600000000e+06  0.815400000000e+06  0.100000000000e+02  0.304332225778e+01
  0.279700000000e+06  0.815400000000e+06  0.100000000000e+02  0.299905089854e+01
  0.279800000000e+06  0.815400000000e+06  0.100000000000e+02  0.282622189596e+01
  0.277300000000e+06  0.815500000000e+06  0.100000000000e+02  0.214221724773e+01
  0.277400000000e+06  0.815500000000e+06  0.100000000000e+02  0.227645507473e+01
  0.277500000000e+06  0.815500000000e+06  0.100000000000e+02  0.235377357194e+01
  0.277600000000e+06  0.815500000000e+06  0.100000000000e+02  0.242487904044e+01
  0.277700000000e+06  0.815500000000e+06  0.100000000000e+02  0.249517274360e+01
  0.277800000000e+06  0.815500000000e+06  0.100000000000e+02  0.256796434003e+01
  0.277900000000e+06  0.815500000000e+06  0.100000000000e+02  0.263995196264e+01
  0.278000000000e+06  0.815500000000e+06  0.100000000000e+02  0.270997045136e+01
  0.278100000000e+06  0.815500000000e+06  0.100000000000e+02  0.277937121344e+01
  0.278200000000e+06  0.815500000000e+06  0.100000000000e+02  0.285049416795e+01
  0.278300000000e+06  0.815500000000e+06  0.100000000000e+02  0.292215840770e+01
  0.278400000000e+06  0.815500000000e+06  0.100000000000e+02  0.299352385296e+01
  0.278500000000e+06  0.815500000000e+06  0.100000000000e+02  0.306381411824e+01
  0.278600000000e+06  0.815500000000e+06  0.100000000000e+02  0.313116822668e+01
  0.278700000000e+06  0.815500000000e+06  0.100000000000e+02  0.318965874965e+01
  0.278800000000e+06  0.815500000000e+06  0.100000000000e+02  0.322890201895e+01
  0.278900000000e+06  0.815500000000e+06  0.100000000000e+02  0.325756473060e+01
  0.279000000000e+06  0.815500000000e+06  0.100000000000e+02  0.325607329344e+01
  0.279100000000e+06  0.815500000000e+06  0.100000000000e+02  0.324574451477e+01
  0.279200000000e+06  0.815500000000e+06  0.100000000000e+02  0.323153802024e+01
  0.279300000000e+06  0.815500000000e+06  0.100000000000e+02  0.325637250850e+01
  0.279400000000e+06  0.815500000000e+06  0.100000000000e+02  0.327546246933e+01
  0.279500000000e+06  0.815500000000e+06  0.100000000000e+02  0.328580566453e+01
  0.279600000000e+06  0.815500000000e+06  0.100000000000e+02  0.328674825773e+01
  0.279700000000e+06  0.815500000000e+06  0.100000000000e+02  0.328896513081e+01
  0.279800000000e+06  0.815500000000e+06  0.100000000000e+02  0.282622189596e+01
  0.277300000000e+06  0.815600000000e+06  0.100000000000e+02  0.235249965534e+01
  0.277400000000e+06  0.815600000000e+06  0.100000000000e+02  0.247400512989e+01
  0.277500000000e+06  0.815600000000e+06  0.100000000000e+02  0.255139900764e+01
  0.277600000000e+06  0.815600000000e+06  0.100000000000e+02  0.262394754948e+01
  0.277700000000e+06  0.815600000000e+06  0.100000000000e+02  0.269757272060e+01
  0.277800000000e+06  0.815600000000e+06  0.100000000000e+02  0.277630577359e+01
  0.277900000000e+06  0.815600000000e+06  0.100000000000e+02  0.285320088754e+01
  0.278000000000e+06  0.815600000000e+06  0.100000000000e+02  0.292680090830e+01
  0.278100000000e+06  0.815600000000e+06  0.100000000000e+02  0.299801303424e+01
  0.278200000000e+06  0.815600000000e+06  0.100000000000e+02  0.306829810464e+01
  0.278300000000e+06  0.815600000000e+06  0.100000000000e+02  0.313783680329e+01
  0.278400000000e+06  0.815600000000e+06  0.100000000000e+02  0.320631609174e+01
  0.278500000000e+06  0.815600000000e+06  0.100000000000e+02  0.327317459693e+01
  0.278600000000e+06  0.815600000000e+06  0.100000000000e+02  0.333759116031e+01
  0.278700000000e+06  0.815600000000e+06  0.100000000000e+02  0.339904514034e+01
  0.278800000000e+06  0.815600000000e+06  0.100000000000e+02  0.346128937866e+01
  0.278900000000e+06  0.815600000000e+06  0.100000000000e+02  0.350227138710e+01
  0.279000000000e+06  0.815600000000e+06  0.100000000000e+02  0.349837396323e+01
  0.279100000000e+06  0.815600000000e+06  0.100000000000e+02  0.349760629315e+01
  0.279200000000e+06  0.815600000000e+06  0.100000000000e+02  0.349888065005e+01
  0.279300000000e+06  0.815600000000e+06  0.100000000000e+02  0.350865044198e+01
  0.279400000000e+06  0.815600000000e+06  0.100000000000e+02  0.351775348675e+01
  0.279500000000e+06  0.815600000000e+06  0.100000000000e+02  0.352147755788e+01
  0.279600000000e+06  0.815600000000e+06  0.100000000000e+02  0.351601156371e+01
  0.279700000000e+06  0.815600000000e+06  0.100000000000e+02  0.348918608133e+01
  0.279800000000e+06  0.815600000000e+06  0.100000000000e+02  0.336781641998e+01
  0.277300000000e+06  0.815700000000e+06  0.100000000000e+02  0.255944095163e+01
  0.277400000000e+06  0.815700000000e+06  0.100000000000e+02  0.265278634759e+01
  0.277500000000e+06  0.815700000000e+06  0.100000000000e+02  0.274467243459e+01
  0.277600000000e+06  0.815700000000e+06  0.100000000000e+02  0.282325557467e+01
  0.277700000000e+06  0.815700000000e+06  0.100000000000e+02  0.290276386798e+01
  0.277800000000e+06  0.815700000000e+06  0.100000000000e+02  0.298786403609e+01
  0.277900000000e+06  0.815700000000e+06  0.100000000000e+02  0.306766571254e+01
  0.278000000000e+06  0.815700000000e+06  0.100000000000e+02  0.314207112965e+01
  0.278100000000e+06  0.815700000000e+06  0.100000000000e+02  0.321334711063e+01
  0.278200000000e+06  0.815700000000e+06  0.100000000000e+02  0.328264006937e+01
  0.278300000000e+06  0.815700000000e+06  0.100000000000e+02  0.335040381985e+01
  0.278400000000e+06  0.815700000000e+06  0.100000000000e+02  0.341657383271e+01
  0.278500000000e+06  0.815700000000e+06  0.100000000000e+02  0.348077227199e+01
  0.278600000000e+06  0.815700000000e+06  0.100000000000e+02  0.354236962277e+01
  0.278700000000e+06  0.815700000000e+06  0.100000000000e+02  0.360041442242e+01
  0.278800000000e+06  0.815700000000e+06  0.100000000000e+02  0.365271507517e+01
  0.278900000000e+06  0.815700000000e+06  0.100000000000e+02  0.368939889057e+01
  0.279000000000e+06  0.815700000000e+06  0.100000000000e+02  0.371918404358e+01
  0.279100000000e+06  0.815700000000e+06  0.100000000000e+02  0.373247685096e+01
  0.279200000000e+06  0.815700000000e+06  0.100000000000e+02  0.374042442174e+01
  0.279300000000e+06  0.815700000000e+06  0.100000000000e+02  0.374751356319e+01
  0.279400000000e+06  0.815700000000e+06  0.100000000000e+02  0.375227430002e+01
  0.279500000000e+06  0.815700000000e+06  0.100000000000e+02  0.375349303407e+01
  0.279600000000e+06  0.815700000000e+06  0.100000000000e+02  0.375386263720e+01
  0.279700000000e+06  0.815700000000e+06  0.100000000000e+02  0.377066733446e+01
  0.279800000000e+06  0.815700000000e+06  0.100000000000e+02  0.336781641998e+01
  0.277300000000e+06  0.815800000000e+06  0.100000000000e+02  0.276879905545e+01
  0.277400000000e+06  0.815800000000e+06  0.100000000000e+02  0.282325525212e+01
  0.277500000000e+06  0.815800000000e+06  0.100000000000e+02  0.293986220475e+01
  0.277600000000e+06  0.815800000000e+06  0.100000000000e+02  0.302759159827e+01
  0.277700000000e+06  0.815800000000e+06  0.100000000000e+02  0.311335746981e+01
  0.277800000000e+06  0.815800000000e+06  0.100000000000e+02  0.320249618941e+01
  0.277900000000e+06  0.815800000000e+06  0.100000000000e+02  0.328309152867e+01
  0.278000000000e+06  0.815800000000e+06  0.100000000000e+02  0.335645794791e+01
  0.278100000000e+06  0.815800000000e+06  0.100000000000e+02  0.342652906906e+01
  0.278200000000e+06  0.815800000000e+06  0.100000000000e+02  0.349436838942e+01
  0.278300000000e+06  0.815800000000e+06  0.100000000000e+02  0.356043788573e+01
  0.278400000000e+06  0.815800000000e+06  0.100000000000e+02  0.362469183777e+01
  0.278500000000e+06  0.815800000000e+06  0.100000000000e+02  0.368685679398e+01
  0.278600000000e+06  0.815800000000e+06  0.100000000000e+02  0.374649159120e+01
  0.278700000000e+06  0.815800000000e+06  0.100000000000e+02  0.380284030164e+01
  0.278800000000e+06  0.815800000000e+06  0.100000000000e+02  0.385412690351e+01
  0.278900000000e+06  0.815800000000e+06  0.100000000000e+02  0.389614706905e+01
  0.279000000000e+06  0.815800000000e+06  0.100000000000e+02  0.394075132154e+01
  0.279100000000e+06  0.815800000000e+06  0.100000000000e+02  0.395899965084e+01
  0.279200000000e+06  0.815800000000e+06  0.100000000000e+02  0.396938349466e+01
  0.279300000000e+06  0.815800000000e+06  0.100000000000e+02  0.397571990432e+01
  0.279400000000e+06  0.815800000000e+06  0.100000000000e+02  0.397761492502e+01
  0.279500000000e+06  0.815800000000e+06  0.100000000000e+02  0.397379003779e+01
  0.279600000000e+06  0.815800000000e+06  0.100000000000e+02  0.396285406320e+01
  0.279700000000e+06  0.815800000000e+06  0.100000000000e+02  0.394112197125e+01
  0.279800000000e+06  0.815800000000e+06  0.100000000000e+02  0.388572824899e+01
  0.279900000000e+06  0.815800000000e+06  0.100000000000e+02  0.388572824899e+01
  0.277300000000e+06  0.815900000000e+06  0.100000000000e+02  0.296110784008e+01
  0.277400000000e+06  0.815900000000e+06  0.100000000000e+02  0.301425954881e+01
  0.277500000000e+06  0.815900000000e+06  0.100000000000e+02  0.314625546553e+01
  0.277600000000e+06  0.815900000000e+06  0.100000000000e+02  0.324670402100e+01
  0.277700000000e+06  0.815900000000e+06  0.100000000000e+02  0.333881334675e+01
  0.277800000000e+06  0.815900000000e+06  0.100000000000e+02  0.342646784094e+01
  0.277900000000e+06  0.815900000000e+06  0.100000000000e+02  0.350152045073e+01
  0.278000000000e+06  0.815900000000e+06  0.100000000000e+02  0.357106122560e+01
  0.278100000000e+06  0.815900000000e+06  0.100000000000e+02  0.363787163195e+01
  0.278200000000e+06  0.815900000000e+06  0.100000000000e+02  0.370375144444e+01
  0.278300000000e+06  0.815900000000e+06  0.100000000000e+02  0.376819008838e+01
  0.278400000000e+06  0.815900000000e+06  0.100000000000e+02  0.383081857036e+01
  0.278500000000e+06  0.815900000000e+06  0.100000000000e+02  0.389140400708e+01
  0.278600000000e+06  0.815900000000e+06  0.100000000000e+02  0.394983872058e+01
  0.278700000000e+06  0.815900000000e+06  0.100000000000e+02  0.400636117551e+01
  0.278800000000e+06  0.815900000000e+06  0.100000000000e+02  0.406245739616e+01
  0.278900000000e+06  0.815900000000e+06  0.100000000000e+02  0.412387067009e+01
  0.279000000000e+06  0.815900000000e+06  0.100000000000e+02  0.417021680457e+01
  0.279100000000e+06  0.815900000000e+06  0.100000000000e+02  0.417933081484e+01
  0.279200000000e+06  0.815900000000e+06  0.100000000000e+02  0.418939047804e+01
  0.279300000000e+06  0.815900000000e+06  0.100000000000e+02  0.419571496233e+01
  0.279400000000e+06  0.815900000000e+06  0.100000000000e+02  0.419617871351e+01
  0.279500000000e+06  0.815900000000e+06  0.100000000000e+02  0.418878235144e+01
  0.279600000000e+06  0.815900000000e+06  0.100000000000e+02  0.417032113374e+01
  0.279700000000e+06  0.815900000000e+06  0.100000000000e+02  0.413346266895e+01
  0.279800000000e+06  0.815900000000e+06  0.100000000000e+02  0.405769143899e+01
  0.279900000000e+06  0.815900000000e+06  0.100000000000e+02  0.388572824899e+01
  0.277300000000e+06  0.816000000000e+06  0.100000000000e+02  0.318925235181e+01
  0.277400000000e+06  0.816000000000e+06  0.100000000000e+02  0.320544993141e+01
  0.277500000000e+06  0.816000000000e+06  0.100000000000e+02  0.334740733818e+01
  0.277600000000e+06  0.816000000000e+06  0.100000000000e+02  0.345405675467e+01
  0.277700000000e+06  0.816000000000e+06  0.100000000000e+02  0.354852522083e+01
  0.277800000000e+06  0.816000000000e+06  0.100000000000e+02  0.363511097027e+01
  0.277900000000e+06  0.816000000000e+06  0.100000000000e+02  0.371075857639e+01
  0.278000000000e+06  0.816000000000e+06  0.100000000000e+02  0.377899024307e+01
  0.278100000000e+06  0.816000000000e+06  0.100000000000e+02  0.384540172181e+01
  0.278200000000e+06  0.816000000000e+06  0.100000000000e+02  0.391041018020e+01
  0.278300000000e+06  0.816000000000e+06  0.100000000000e+02  0.397367308946e+01
  0.278400000000e+06  0.816000000000e+06  0.100000000000e+02  0.403493269867e+01
  0.278500000000e+06  0.816000000000e+06  0.100000000000e+02  0.409405706278e+01
  0.278600000000e+06  0.816000000000e+06  0.100000000000e+02  0.415102862632e+01
  0.278700000000e+06  0.816000000000e+06  0.100000000000e+02  0.420596307674e+01
  0.278800000000e+06  0.816000000000e+06  0.100000000000e+02  0.425898490798e+01
  0.278900000000e+06  0.816000000000e+06  0.100000000000e+02  0.430891007606e+01
  0.279000000000e+06  0.816000000000e+06  0.100000000000e+02  0.434650659858e+01
  0.279100000000e+06  0.816000000000e+06  0.100000000000e+02  0.438176390863e+01
  0.279200000000e+06  0.816000000000e+06  0.100000000000e+02  0.439998585648e+01
  0.279300000000e+06  0.816000000000e+06  0.100000000000e+02  0.440905074006e+01
  0.279400000000e+06  0.816000000000e+06  0.100000000000e+02  0.441023757428e+01
  0.279500000000e+06  0.816000000000e+06  0.100000000000e+02  0.440249174845e+01
  0.279600000000e+06  0.816000000000e+06  0.100000000000e+02  0.438373858177e+01
  0.279700000000e+06  0.816000000000e+06  0.100000000000e+02  0.435200343947e+01
  0.279800000000e+06  0.816000000000e+06  0.100000000000e+02  0.431217625947e+01
  0.279900000000e+06  0.816000000000e+06  0.100000000000e+02  0.437945699204e+01
  0.277300000000e+06  0.816100000000e+06  0.100000000000e+02  0.330610167764e+01
  0.277400000000e+06  0.816100000000e+06  0.100000000000e+02  0.340650573744e+01
  0.277500000000e+06  0.816100000000e+06  0.100000000000e+02  0.354944987707e+01
  0.277600000000e+06  0.816100000000e+06  0.100000000000e+02  0.365597900109e+01
  0.277700000000e+06  0.816100000000e+06  0.100000000000e+02  0.375022863856e+01
  0.277800000000e+06  0.816100000000e+06  0.100000000000e+02  0.383601528317e+01
  0.277900000000e+06  0.816100000000e+06  0.100000000000e+02  0.391222528905e+01
  0.278000000000e+06  0.816100000000e+06  0.100000000000e+02  0.398269657275e+01
  0.278100000000e+06  0.816100000000e+06  0.100000000000e+02  0.404994695187e+01
  0.278200000000e+06  0.816100000000e+06  0.100000000000e+02  0.411470822547e+01
  0.278300000000e+06  0.816100000000e+06  0.100000000000e+02  0.417710859481e+01
  0.278400000000e+06  0.816100000000e+06  0.100000000000e+02  0.423715136905e+01
  0.278500000000e+06  0.816100000000e+06  0.100000000000e+02  0.429484502968e+01
  0.278600000000e+06  0.816100000000e+06  0.100000000000e+02  0.435023706694e+01
  0.278700000000e+06  0.816100000000e+06  0.100000000000e+02  0.440339064928e+01
  0.278800000000e+06  0.816100000000e+06  0.100000000000e+02  0.445416710736e+01
  0.278900000000e+06  0.816100000000e+06  0.100000000000e+02  0.450138346301e+01
  0.279000000000e+06  0.816100000000e+06  0.100000000000e+02  0.454137214020e+01
  0.279100000000e+06  0.816100000000e+06  0.100000000000e+02  0.458637080970e+01
  0.279200000000e+06  0.816100000000e+06  0.100000000000e+02  0.460686391767e+01
  0.279300000000e+06  0.816100000000e+06  0.100000000000e+02  0.461786149385e+01
  0.279400000000e+06  0.816100000000e+06  0.100000000000e+02  0.462096576525e+01
  0.279500000000e+06  0.816100000000e+06  0.100000000000e+02  0.461494119722e+01
  0.279600000000e+06  0.816100000000e+06  0.100000000000e+02  0.459774279123e+01
  0.279700000000e+06  0.816100000000e+06  0.100000000000e+02  0.456600301282e+01
  0.279800000000e+06  0.816100000000e+06  0.100000000000e+02  0.450983052231e+01
  0.279900000000e+06  0.816100000000e+06  0.100000000000e+02  0.437945699204e+01
  0.277400000000e+06  0.816200000000e+06  0.100000000000e+02  0.363213727600e+01
  0.277500000000e+06  0.816200000000e+06  0.100000000000e+02  0.376514974786e+01
  0.277600000000e+06  0.816200000000e+06  0.100000000000e+02  0.386181862641e+01
  0.277700000000e+06  0.816200000000e+06  0.100000000000e+02  0.395198752901e+01
  0.277800000000e+06  0.816200000000e+06  0.100000000000e+02  0.403606347599e+01
  0.277900000000e+06  0.816200000000e+06  0.100000000000e+02  0.411327849838e+01
  0.278000000000e+06  0.816200000000e+06  0.100000000000e+02  0.418507744458e+01
  0.278100000000e+06  0.816200000000e+06  0.100000000000e+02  0.425283751167e+01
  0.278200000000e+06  0.816200000000e+06  0.100000000000e+02  0.431731582177e+01
  0.278300000000e+06  0.816200000000e+06  0.100000000000e+02  0.437887814095e+01
  0.278400000000e+06  0.816200000000e+06  0.100000000000e+02  0.443771178785e+01
  0.278500000000e+06  0.816200000000e+06  0.100000000000e+02  0.449394124221e+01
  0.278600000000e+06  0.816200000000e+06  0.100000000000e+02  0.454770263262e+01
  0.278700000000e+06  0.816200000000e+06  0.100000000000e+02  0.459922766326e+01
  0.278800000000e+06  0.816200000000e+06  0.100000000000e+02  0.464906978014e+01
  0.278900000000e+06  0.816200000000e+06  0.100000000000e+02  0.469894695525e+01
  0.279000000000e+06  0.816200000000e+06  0.100000000000e+02  0.475468055330e+01
