  0.420000000000E+05  0.450000000000E+05  0.500000000000E+02  0.341979406212E+03
  0.450000000000E+05  0.450000000000E+05  0.500000000000E+02  0.342223919805E+03
  0.480000000000E+05  0.450000000000E+05  0.500000000000E+02  0.342181636064E+03
  0.510000000000E+05  0.450000000000E+05  0.500000000000E+02  0.341882319050E+03
  0.540000000000E+05  0.450000000000E+05  0.500000000000E+02  0.341360701479E+03
  0.570000000000E+05  0.450000000000E+05  0.500000000000E+02  0.340656122160E+03
  0.600000000000E+05  0.450000000000E+05  0.500000000000E+02  0.339811520847E+03
  0.630000000000E+05  0.450000000000E+05  0.500000000000E+02  0.338871715099E+03
  0.660000000000E+05  0.450000000000E+05  0.500000000000E+02  0.337881316605E+03
  0.690000000000E+05  0.450000000000E+05  0.500000000000E+02  0.336883073308E+03
  0.720000000000E+05  0.450000000000E+05  0.500000000000E+02  0.335917101722E+03
  0.750000000000E+05  0.450000000000E+05  0.500000000000E+02  0.335020799558E+03
  0.780000000000E+05  0.450000000000E+05  0.500000000000E+02  0.334228830705E+03
  0.810000000000E+05  0.450000000000E+05  0.500000000000E+02  0.333572799265E+03
  0.840000000000E+05  0.450000000000E+05  0.500000000000E+02  0.333080496860E+03
  0.870000000000E+05  0.450000000000E+05  0.500000000000E+02  0.332774615181E+03
  0.900000000000E+05  0.450000000000E+05  0.500000000000E+02  0.332670727572E+03
  0.000000000000E+00  0.480000000000E+05  0.500000000000E+02  0.325167268279E+03
  0.300000000000E+04  0.480000000000E+05  0.500000000000E+02  0.325261006133E+03
  0.600000000000E+04  0.480000000000E+05  0.500000000000E+02  0.325535955495E+03
  0.900000000000E+04  0.480000000000E+05  0.500000000000E+02  0.325986217127E+03
  0.120000000000E+05  0.480000000000E+05  0.500000000000E+02  0.326610411631E+03
  0.150000000000E+05  0.480000000000E+05  0.500000000000E+02  0.327413768762E+03
  0.180000000000E+05  0.480000000000E+05  0.500000000000E+02  0.328421122337E+03
  0.210000000000E+05  0.480000000000E+05  0.500000000000E+02  0.329700264320E+03
  0.240000000000E+05  0.480000000000E+05  0.500000000000E+02  0.331433797357E+03
  0.270000000000E+05  0.480000000000E+05  0.500000000000E+02  0.334180837069E+03
  0.300000000000E+05  0.480000000000E+05  0.500000000000E+02  0.337071879082E+03
  0.330000000000E+05  0.480000000000E+05  0.500000000000E+02  0.338933012394E+03
  0.360000000000E+05  0.480000000000E+05  0.500000000000E+02  0.340239673876E+03
  0.390000000000E+05  0.480000000000E+05  0.500000000000E+02  0.341141064750E+03
  0.420000000000E+05  0.480000000000E+05  0.500000000000E+02  0.341694426646E+03
  0.450000000000E+05  0.480000000000E+05  0.500000000000E+02  0.341932326059E+03
  0.480000000000E+05  0.480000000000E+05  0.500000000000E+02  0.341883520258E+03
  0.510000000000E+05  0.480000000000E+05  0.500000000000E+02  0.341579260889E+03
  0.540000000000E+05  0.480000000000E+05  0.500000000000E+02  0.341054894211E+03
  0.570000000000E+05  0.480000000000E+05  0.500000000000E+02  0.340349845497E+03
  0.600000000000E+05  0.480000000000E+05  0.500000000000E+02  0.339506738243E+03
  0.630000000000E+05  0.480000000000E+05  0.500000000000E+02  0.338569819739E+03
  0.660000000000E+05  0.480000000000E+05  0.500000000000E+02  0.337583082508E+03
  0.690000000000E+05  0.480000000000E+05  0.500000000000E+02  0.336588744515E+03
  0.720000000000E+05  0.480000000000E+05  0.500000000000E+02  0.335626489526E+03
  0.750000000000E+05  0.480000000000E+05  0.500000000000E+02  0.334733323708E+03
  0.780000000000E+05  0.480000000000E+05  0.500000000000E+02  0.333943569791E+03
  0.810000000000E+05  0.480000000000E+05  0.500000000000E+02  0.333288642300E+03
  0.840000000000E+05  0.480000000000E+05  0.500000000000E+02  0.332796431970E+03
  0.870000000000E+05  0.480000000000E+05  0.500000000000E+02  0.332490097630E+03
  0.900000000000E+05  0.480000000000E+05  0.500000000000E+02  0.332385915532E+03
  0.000000000000E+00  0.000000000000E+00  0.100000000000E+03  0.329427427917E+03
  0.300000000000E+04  0.000000000000E+00  0.100000000000E+03  0.329515939855E+03
  0.600000000000E+04  0.000000000000E+00  0.100000000000E+03  0.329761382224E+03
  0.900000000000E+04  0.000000000000E+00  0.100000000000E+03  0.330150652945E+03
  0.120000000000E+05  0.000000000000E+00  0.100000000000E+03  0.330674731946E+03
  0.150000000000E+05  0.000000000000E+00  0.100000000000E+03  0.331313492751E+03
  0.180000000000E+05  0.000000000000E+00  0.100000000000E+03  0.332048531718E+03
  0.210000000000E+05  0.000000000000E+00  0.100000000000E+03  0.332856246026E+03
  0.240000000000E+05  0.000000000000E+00  0.100000000000E+03  0.333708054434E+03
  0.270000000000E+05  0.000000000000E+00  0.100000000000E+03  0.334565700339E+03
  0.300000000000E+05  0.000000000000E+00  0.100000000000E+03  0.335392544883E+03
  0.330000000000E+05  0.000000000000E+00  0.100000000000E+03  0.336192358470E+03
  0.360000000000E+05  0.000000000000E+00  0.100000000000E+03  0.337096602114E+03
  0.390000000000E+05  0.000000000000E+00  0.100000000000E+03  0.338632154327E+03
  0.420000000000E+05  0.000000000000E+00  0.100000000000E+03  0.340029990573E+03
  0.450000000000E+05  0.000000000000E+00  0.100000000000E+03  0.340364610180E+03
  0.480000000000E+05  0.000000000000E+00  0.100000000000E+03  0.340318316015E+03
  0.510000000000E+05  0.000000000000E+00  0.100000000000E+03  0.340078953749E+03
  0.540000000000E+05  0.000000000000E+00  0.100000000000E+03  0.339666923466E+03
  0.570000000000E+05  0.000000000000E+00  0.100000000000E+03  0.339072996469E+03
  0.600000000000E+05  0.000000000000E+00  0.100000000000E+03  0.338299060376E+03
  0.630000000000E+05  0.000000000000E+00  0.100000000000E+03  0.337363923649E+03
  0.660000000000E+05  0.000000000000E+00  0.100000000000E+03  0.336300314123E+03
  0.690000000000E+05  0.000000000000E+00  0.100000000000E+03  0.335151276732E+03
  0.720000000000E+05  0.000000000000E+00  0.100000000000E+03  0.333967638833E+03
  0.750000000000E+05  0.000000000000E+00  0.100000000000E+03  0.332806226257E+03
  0.780000000000E+05  0.000000000000E+00  0.100000000000E+03  0.331728071024E+03
  0.810000000000E+05  0.000000000000E+00  0.100000000000E+03  0.330795932745E+03
  0.840000000000E+05  0.000000000000E+00  0.100000000000E+03  0.330070779806E+03
  0.870000000000E+05  0.000000000000E+00  0.100000000000E+03  0.329607170720E+03
  0.900000000000E+05  0.000000000000E+00  0.100000000000E+03  0.329446731546E+03
  0.000000000000E+00  0.300000000000E+04  0.100000000000E+03  0.330766423841E+03
  0.300000000000E+04  0.300000000000E+04  0.100000000000E+03  0.330867566679E+03
  0.600000000000E+04  0.300000000000E+04  0.100000000000E+03  0.331147971225E+03
  0.900000000000E+04  0.300000000000E+04  0.100000000000E+03  0.331592513194E+03
  0.120000000000E+05  0.300000000000E+04  0.100000000000E+03  0.332190821839E+03
  0.150000000000E+05  0.300000000000E+04  0.100000000000E+03  0.332919647184E+03
  0.180000000000E+05  0.300000000000E+04  0.100000000000E+03  0.333757698200E+03
  0.210000000000E+05  0.300000000000E+04  0.100000000000E+03  0.334677548227E+03
  0.240000000000E+05  0.300000000000E+04  0.100000000000E+03  0.335645738725E+03
  0.270000000000E+05  0.300000000000E+04  0.100000000000E+03  0.336616465380E+03
  0.300000000000E+05  0.300000000000E+04  0.100000000000E+03  0.337540353459E+03
  0.330000000000E+05  0.300000000000E+04  0.100000000000E+03  0.338392205763E+03
  0.360000000000E+05  0.300000000000E+04  0.100000000000E+03  0.339201324468E+03
  0.390000000000E+05  0.300000000000E+04  0.100000000000E+03  0.340034130717E+03
  0.420000000000E+05  0.300000000000E+04  0.100000000000E+03  0.340641561951E+03
  0.450000000000E+05  0.300000000000E+04  0.100000000000E+03  0.340803464130E+03
  0.480000000000E+05  0.300000000000E+04  0.100000000000E+03  0.340737062931E+03
  0.510000000000E+05  0.300000000000E+04  0.100000000000E+03  0.340512702281E+03
  0.540000000000E+05  0.300000000000E+04  0.100000000000E+03  0.340120536312E+03
  0.570000000000E+05  0.300000000000E+04  0.100000000000E+03  0.339543705443E+03
  0.600000000000E+05  0.300000000000E+04  0.100000000000E+03  0.338782470422E+03
  0.630000000000E+05  0.300000000000E+04  0.100000000000E+03  0.337855671407E+03
  0.660000000000E+05  0.300000000000E+04  0.100000000000E+03  0.336796524784E+03
  0.690000000000E+05  0.300000000000E+04  0.100000000000E+03  0.335648709779E+03
  0.720000000000E+05  0.300000000000E+04  0.100000000000E+03  0.334463829225E+03
  0.750000000000E+05  0.300000000000E+04  0.100000000000E+03  0.333299713848E+03
  0.780000000000E+05  0.300000000000E+04  0.100000000000E+03  0.332218662202E+03
  0.810000000000E+05  0.300000000000E+04  0.100000000000E+03  0.331284773368E+03
  0.840000000000E+05  0.300000000000E+04  0.100000000000E+03  0.330559859671E+03
  0.870000000000E+05  0.300000000000E+04  0.100000000000E+03  0.330098024422E+03
  0.900000000000E+05  0.300000000000E+04  0.100000000000E+03  0.329938837759E+03
  0.000000000000E+00  0.600000000000E+04  0.100000000000E+03  0.331934471315E+03
  0.300000000000E+04  0.600000000000E+04  0.100000000000E+03  0.332046758687E+03
  0.600000000000E+04  0.600000000000E+04  0.100000000000E+03  0.332357879660E+03
  0.900000000000E+04  0.600000000000E+04  0.100000000000E+03  0.332850748883E+03
  0.120000000000E+05  0.600000000000E+04  0.100000000000E+03  0.333513583560E+03
  0.150000000000E+05  0.600000000000E+04  0.100000000000E+03  0.334319942580E+03
  0.180000000000E+05  0.600000000000E+04  0.100000000000E+03  0.335245488002E+03
  0.210000000000E+05  0.600000000000E+04  0.100000000000E+03  0.336258716591E+03
  0.240000000000E+05  0.600000000000E+04  0.100000000000E+03  0.337320989522E+03
  0.270000000000E+05  0.600000000000E+04  0.100000000000E+03  0.338378507369E+03
  0.300000000000E+05  0.600000000000E+04  0.100000000000E+03  0.339367708793E+03
  0.330000000000E+05  0.600000000000E+04  0.100000000000E+03  0.340234486388E+03
  0.360000000000E+05  0.600000000000E+04  0.100000000000E+03  0.340948683110E+03
  0.390000000000E+05  0.600000000000E+04  0.100000000000E+03  0.341491917006E+03
  0.420000000000E+05  0.600000000000E+04  0.100000000000E+03  0.341797866501E+03
  0.450000000000E+05  0.600000000000E+04  0.100000000000E+03  0.341858348315E+03
  0.480000000000E+05  0.600000000000E+04  0.100000000000E+03  0.341787569399E+03
  0.510000000000E+05  0.600000000000E+04  0.100000000000E+03  0.341592839321E+03
  0.540000000000E+05  0.600000000000E+04  0.100000000000E+03  0.341235713817E+03
  0.570000000000E+05  0.600000000000E+04  0.100000000000E+03  0.340687872767E+03
  0.600000000000E+05  0.600000000000E+04  0.100000000000E+03  0.339945881858E+03
  0.630000000000E+05  0.600000000000E+04  0.100000000000E+03  0.339028089594E+03
  0.660000000000E+05  0.600000000000E+04  0.100000000000E+03  0.337968394946E+03
  0.690000000000E+05  0.600000000000E+04  0.100000000000E+03  0.336811632225E+03
  0.720000000000E+05  0.600000000000E+04  0.100000000000E+03  0.335611035137E+03
  0.750000000000E+05  0.600000000000E+04  0.100000000000E+03  0.334426826245E+03
  0.780000000000E+05  0.600000000000E+04  0.100000000000E+03  0.333324644095E+03
  0.810000000000E+05  0.600000000000E+04  0.100000000000E+03  0.332372512511E+03
  0.840000000000E+05  0.600000000000E+04  0.100000000000E+03  0.331635353281E+03
  0.870000000000E+05  0.600000000000E+04  0.100000000000E+03  0.331167774236E+03
  0.900000000000E+05  0.600000000000E+04  0.100000000000E+03  0.331007294968E+03
  0.000000000000E+00  0.900000000000E+04  0.100000000000E+03  0.332914005372E+03
  0.300000000000E+04  0.900000000000E+04  0.100000000000E+03  0.333035831800E+03
  0.600000000000E+04  0.900000000000E+04  0.100000000000E+03  0.333373195940E+03
  0.900000000000E+04  0.900000000000E+04  0.100000000000E+03  0.333907245443E+03
  0.120000000000E+05  0.900000000000E+04  0.100000000000E+03  0.334624837705E+03
  0.150000000000E+05  0.900000000000E+04  0.100000000000E+03  0.335496552230E+03
  0.180000000000E+05  0.900000000000E+04  0.100000000000E+03  0.336495193004E+03
  0.210000000000E+05  0.900000000000E+04  0.100000000000E+03  0.337585564314E+03
  0.240000000000E+05  0.900000000000E+04  0.100000000000E+03  0.338724779218E+03
  0.270000000000E+05  0.900000000000E+04  0.100000000000E+03  0.339853539570E+03
  0.300000000000E+05  0.900000000000E+04  0.100000000000E+03  0.340899986292E+03
  0.330000000000E+05  0.900000000000E+04  0.100000000000E+03  0.341795134490E+03
  0.360000000000E+05  0.900000000000E+04  0.100000000000E+03  0.342485224242E+03
  0.390000000000E+05  0.900000000000E+04  0.100000000000E+03  0.342941959578E+03
  0.420000000000E+05  0.900000000000E+04  0.100000000000E+03  0.343164545544E+03
  0.450000000000E+05  0.900000000000E+04  0.100000000000E+03  0.343207660067E+03
  0.480000000000E+05  0.900000000000E+04  0.100000000000E+03  0.343155113703E+03
  0.510000000000E+05  0.900000000000E+04  0.100000000000E+03  0.342989198011E+03
  0.540000000000E+05  0.900000000000E+04  0.100000000000E+03  0.342657815543E+03
  0.570000000000E+05  0.900000000000E+04  0.100000000000E+03  0.342126153634E+03
  0.600000000000E+05  0.900000000000E+04  0.100000000000E+03  0.341388336399E+03
  0.630000000000E+05  0.900000000000E+04  0.100000000000E+03  0.340462281060E+03
  0.660000000000E+05  0.900000000000E+04  0.100000000000E+03  0.339382274360E+03
  0.690000000000E+05  0.900000000000E+04  0.100000000000E+03  0.338193947796E+03
  0.720000000000E+05  0.900000000000E+04  0.100000000000E+03  0.336952039620E+03
  0.750000000000E+05  0.900000000000E+04  0.100000000000E+03  0.335719661071E+03
  0.780000000000E+05  0.900000000000E+04  0.100000000000E+03  0.334567338867E+03
  0.810000000000E+05  0.900000000000E+04  0.100000000000E+03  0.333569866067E+03
  0.840000000000E+05  0.900000000000E+04  0.100000000000E+03  0.332798606092E+03
  0.870000000000E+05  0.900000000000E+04  0.100000000000E+03  0.332310963988E+03
  0.900000000000E+05  0.900000000000E+04  0.100000000000E+03  0.332144066819E+03
  0.000000000000E+00  0.120000000000E+05  0.100000000000E+03  0.333690270581E+03
  0.300000000000E+04  0.120000000000E+05  0.100000000000E+03  0.333820008734E+03
  0.600000000000E+04  0.120000000000E+05  0.100000000000E+03  0.334179147469E+03
  0.900000000000E+04  0.120000000000E+05  0.100000000000E+03  0.334747394072E+03
  0.120000000000E+05  0.120000000000E+05  0.100000000000E+03  0.335510497330E+03
  0.150000000000E+05  0.120000000000E+05  0.100000000000E+03  0.336436616533E+03
  0.180000000000E+05  0.120000000000E+05  0.100000000000E+03  0.337496312572E+03
  0.210000000000E+05  0.120000000000E+05  0.100000000000E+03  0.338651623735E+03
  0.240000000000E+05  0.120000000000E+05  0.100000000000E+03  0.339856888258E+03
  0.270000000000E+05  0.120000000000E+05  0.100000000000E+03  0.341050181476E+03
  0.300000000000E+05  0.120000000000E+05  0.100000000000E+03  0.342157195753E+03
  0.330000000000E+05  0.120000000000E+05  0.100000000000E+03  0.343104774474E+03
  0.360000000000E+05  0.120000000000E+05  0.100000000000E+03  0.343829492209E+03
  0.390000000000E+05  0.120000000000E+05  0.100000000000E+03  0.344302311038E+03
  0.420000000000E+05  0.120000000000E+05  0.100000000000E+03  0.344541559348E+03
  0.450000000000E+05  0.120000000000E+05  0.100000000000E+03  0.344613704203E+03
  0.480000000000E+05  0.120000000000E+05  0.100000000000E+03  0.344586562108E+03
  0.510000000000E+05  0.120000000000E+05  0.100000000000E+03  0.344434623504E+03
  0.540000000000E+05  0.120000000000E+05  0.100000000000E+03  0.344104534737E+03
  0.570000000000E+05  0.120000000000E+05  0.100000000000E+03  0.343561797531E+03
  0.600000000000E+05  0.120000000000E+05  0.100000000000E+03  0.342800929617E+03
  0.630000000000E+05  0.120000000000E+05  0.100000000000E+03  0.341840142134E+03
  0.660000000000E+05  0.120000000000E+05  0.100000000000E+03  0.340713786000E+03
  0.690000000000E+05  0.120000000000E+05  0.100000000000E+03  0.339467414402E+03
  0.720000000000E+05  0.120000000000E+05  0.100000000000E+03  0.338156351113E+03
  0.750000000000E+05  0.120000000000E+05  0.100000000000E+03  0.336846223156E+03
  0.780000000000E+05  0.120000000000E+05  0.100000000000E+03  0.335613332425E+03
  0.810000000000E+05  0.120000000000E+05  0.100000000000E+03  0.334542321497E+03
  0.840000000000E+05  0.120000000000E+05  0.100000000000E+03  0.333715187246E+03
  0.870000000000E+05  0.120000000000E+05  0.100000000000E+03  0.333193933910E+03
  0.900000000000E+05  0.120000000000E+05  0.100000000000E+03  0.333015936341E+03
  0.000000000000E+00  0.150000000000E+05  0.100000000000E+03  0.334251143427E+03
  0.300000000000E+04  0.150000000000E+05  0.100000000000E+03  0.334387179042E+03
  0.600000000000E+04  0.150000000000E+05  0.100000000000E+03  0.334763699953E+03
  0.900000000000E+04  0.150000000000E+05  0.100000000000E+03  0.335359405253E+03
  0.120000000000E+05  0.150000000000E+05  0.100000000000E+03  0.336159367634E+03
  0.150000000000E+05  0.150000000000E+05  0.100000000000E+03  0.337130199628E+03
  0.180000000000E+05  0.150000000000E+05  0.100000000000E+03  0.338241222882E+03
  0.210000000000E+05  0.150000000000E+05  0.100000000000E+03  0.339453061583E+03
  0.240000000000E+05  0.150000000000E+05  0.100000000000E+03  0.340718854466E+03
  0.270000000000E+05  0.150000000000E+05  0.100000000000E+03  0.341975794636E+03
  0.300000000000E+05  0.150000000000E+05  0.100000000000E+03  0.343149438106E+03
  0.330000000000E+05  0.150000000000E+05  0.100000000000E+03  0.344166794238E+03
  0.360000000000E+05  0.150000000000E+05  0.100000000000E+03  0.344959964428E+03
  0.390000000000E+05  0.150000000000E+05  0.100000000000E+03  0.345497848138E+03
  0.420000000000E+05  0.150000000000E+05  0.100000000000E+03  0.345797998522E+03
  0.450000000000E+05  0.150000000000E+05  0.100000000000E+03  0.345917629582E+03
  0.480000000000E+05  0.150000000000E+05  0.100000000000E+03  0.345908653514E+03
  0.510000000000E+05  0.150000000000E+05  0.100000000000E+03  0.345747509547E+03
  0.540000000000E+05  0.150000000000E+05  0.100000000000E+03  0.345388945250E+03
  0.570000000000E+05  0.150000000000E+05  0.100000000000E+03  0.344804537551E+03
  0.600000000000E+05  0.150000000000E+05  0.100000000000E+03  0.343992033436E+03
  0.630000000000E+05  0.150000000000E+05  0.100000000000E+03  0.342971109361E+03
  0.660000000000E+05  0.150000000000E+05  0.100000000000E+03  0.341776241996E+03
  0.690000000000E+05  0.150000000000E+05  0.100000000000E+03  0.340451994924E+03
  0.720000000000E+05  0.150000000000E+05  0.100000000000E+03  0.339052944848E+03
  0.750000000000E+05  0.150000000000E+05  0.100000000000E+03  0.337646113215E+03
  0.780000000000E+05  0.150000000000E+05  0.100000000000E+03  0.336313305519E+03
  0.810000000000E+05  0.150000000000E+05  0.100000000000E+03  0.335151622644E+03
  0.840000000000E+05  0.150000000000E+05  0.100000000000E+03  0.334258089631E+03
  0.870000000000E+05  0.150000000000E+05  0.100000000000E+03  0.333698447137E+03
  0.900000000000E+05  0.150000000000E+05  0.100000000000E+03  0.333507943773E+03
  0.000000000000E+00  0.180000000000E+05  0.100000000000E+03  0.334586996088E+03
  0.300000000000E+04  0.180000000000E+05  0.100000000000E+03  0.334727715104E+03
  0.600000000000E+04  0.180000000000E+05  0.100000000000E+03  0.335117236717E+03
  0.900000000000E+04  0.180000000000E+05  0.100000000000E+03  0.335733716375E+03
  0.120000000000E+05  0.180000000000E+05  0.100000000000E+03  0.336562044986E+03
  0.150000000000E+05  0.180000000000E+05  0.100000000000E+03  0.337568285744E+03
  0.180000000000E+05  0.180000000000E+05  0.100000000000E+03  0.338721685969E+03
  0.210000000000E+05  0.180000000000E+05  0.100000000000E+03  0.339983006795E+03
  0.240000000000E+05  0.180000000000E+05  0.100000000000E+03  0.341305810658E+03
  0.270000000000E+05  0.180000000000E+05  0.100000000000E+03  0.342627322008E+03
  0.300000000000E+05  0.180000000000E+05  0.100000000000E+03  0.343871852541E+03
  0.330000000000E+05  0.180000000000E+05  0.100000000000E+03  0.344963816682E+03
  0.360000000000E+05  0.180000000000E+05  0.100000000000E+03  0.345836433480E+03
  0.390000000000E+05  0.180000000000E+05  0.100000000000E+03  0.346456300652E+03
  0.420000000000E+05  0.180000000000E+05  0.100000000000E+03  0.346831739804E+03
  0.450000000000E+05  0.180000000000E+05  0.100000000000E+03  0.347001218319E+03
  0.480000000000E+05  0.180000000000E+05  0.100000000000E+03  0.346997674777E+03
  0.510000000000E+05  0.180000000000E+05  0.100000000000E+03  0.346805915719E+03
  0.540000000000E+05  0.180000000000E+05  0.100000000000E+03  0.346394567401E+03
  0.570000000000E+05  0.180000000000E+05  0.100000000000E+03  0.345744969528E+03
  0.600000000000E+05  0.180000000000E+05  0.100000000000E+03  0.344860611653E+03
  0.630000000000E+05  0.180000000000E+05  0.100000000000E+03  0.343764611032E+03
  0.660000000000E+05  0.180000000000E+05  0.100000000000E+03  0.342492719430E+03
  0.690000000000E+05  0.180000000000E+05  0.100000000000E+03  0.341088258549E+03
  0.720000000000E+05  0.180000000000E+05  0.100000000000E+03  0.339604026579E+03
  0.750000000000E+05  0.180000000000E+05  0.100000000000E+03  0.338107190384E+03
  0.780000000000E+05  0.180000000000E+05  0.100000000000E+03  0.336683117712E+03
  0.810000000000E+05  0.180000000000E+05  0.100000000000E+03  0.335441583929E+03
  0.840000000000E+05  0.180000000000E+05  0.100000000000E+03  0.334496754366E+03
  0.870000000000E+05  0.180000000000E+05  0.100000000000E+03  0.333912361431E+03
  0.900000000000E+05  0.180000000000E+05  0.100000000000E+03  0.333714528139E+03
  0.000000000000E+00  0.210000000000E+05  0.100000000000E+03  0.334690626311E+03
  0.300000000000E+04  0.210000000000E+05  0.100000000000E+03  0.334834387702E+03
  0.600000000000E+04  0.210000000000E+05  0.100000000000E+03  0.335232433081E+03
  0.900000000000E+04  0.210000000000E+05  0.100000000000E+03  0.335862778971E+03
  0.120000000000E+05  0.210000000000E+05  0.100000000000E+03  0.336710523933E+03
  0.150000000000E+05  0.210000000000E+05  0.100000000000E+03  0.337742003788E+03
  0.180000000000E+05  0.210000000000E+05  0.100000000000E+03  0.338927268240E+03
  0.210000000000E+05  0.210000000000E+05  0.100000000000E+03  0.340228286124E+03
  0.240000000000E+05  0.210000000000E+05  0.100000000000E+03  0.341599966659E+03
  0.270000000000E+05  0.210000000000E+05  0.100000000000E+03  0.342979947624E+03
  0.300000000000E+05  0.210000000000E+05  0.100000000000E+03  0.344290944039E+03
  0.330000000000E+05  0.210000000000E+05  0.100000000000E+03  0.345454566635E+03
  0.360000000000E+05  0.210000000000E+05  0.100000000000E+03  0.346404897247E+03
  0.390000000000E+05  0.210000000000E+05  0.100000000000E+03  0.347104963274E+03
  0.420000000000E+05  0.210000000000E+05  0.100000000000E+03  0.347551207623E+03
  0.450000000000E+05  0.210000000000E+05  0.100000000000E+03  0.347762788209E+03
  0.480000000000E+05  0.210000000000E+05  0.100000000000E+03  0.347756908089E+03
  0.510000000000E+05  0.210000000000E+05  0.100000000000E+03  0.347525760696E+03
  0.540000000000E+05  0.210000000000E+05  0.100000000000E+03  0.347052171487E+03
  0.570000000000E+05  0.210000000000E+05  0.100000000000E+03  0.346329054609E+03
  0.600000000000E+05  0.210000000000E+05  0.100000000000E+03  0.345368386176E+03
  0.630000000000E+05  0.210000000000E+05  0.100000000000E+03  0.344200056855E+03
  0.660000000000E+05  0.210000000000E+05  0.100000000000E+03  0.342863972578E+03
  0.690000000000E+05  0.210000000000E+05  0.100000000000E+03  0.341403314122E+03
  0.720000000000E+05  0.210000000000E+05  0.100000000000E+03  0.339869279232E+03
  0.750000000000E+05  0.210000000000E+05  0.100000000000E+03  0.338329140629E+03
  0.780000000000E+05  0.210000000000E+05  0.100000000000E+03  0.336868905954E+03
  0.810000000000E+05  0.210000000000E+05  0.100000000000E+03  0.335605783560E+03
  0.840000000000E+05  0.210000000000E+05  0.100000000000E+03  0.334662810595E+03
  0.870000000000E+05  0.210000000000E+05  0.100000000000E+03  0.334092621745E+03
  0.900000000000E+05  0.210000000000E+05  0.100000000000E+03  0.333901573404E+03
  0.000000000000E+00  0.240000000000E+05  0.100000000000E+03  0.334557260895E+03
  0.300000000000E+04  0.240000000000E+05  0.100000000000E+03  0.334702392048E+03
  0.600000000000E+04  0.240000000000E+05  0.100000000000E+03  0.335104361271E+03
  0.900000000000E+04  0.240000000000E+05  0.100000000000E+03  0.335741342855E+03
  0.120000000000E+05  0.240000000000E+05  0.100000000000E+03  0.336598849797E+03
  0.150000000000E+05  0.240000000000E+05  0.100000000000E+03  0.337644014734E+03
  0.180000000000E+05  0.240000000000E+05  0.100000000000E+03  0.338848168537E+03
  0.210000000000E+05  0.240000000000E+05  0.100000000000E+03  0.340175074902E+03
  0.240000000000E+05  0.240000000000E+05  0.100000000000E+03  0.341581572991E+03
  0.270000000000E+05  0.240000000000E+05  0.100000000000E+03  0.343006542741E+03
  0.300000000000E+05  0.240000000000E+05  0.100000000000E+03  0.344372348500E+03
  0.330000000000E+05  0.240000000000E+05  0.100000000000E+03  0.345598779947E+03
  0.360000000000E+05  0.240000000000E+05  0.100000000000E+03  0.346618252178E+03
  0.390000000000E+05  0.240000000000E+05  0.100000000000E+03  0.347388082822E+03
  0.420000000000E+05  0.240000000000E+05  0.100000000000E+03  0.347893075157E+03
  0.450000000000E+05  0.240000000000E+05  0.100000000000E+03  0.348137053126E+03
  0.480000000000E+05  0.240000000000E+05  0.100000000000E+03  0.348126786442E+03
  0.510000000000E+05  0.240000000000E+05  0.100000000000E+03  0.347859505801E+03
  0.540000000000E+05  0.240000000000E+05  0.100000000000E+03  0.347329838825E+03
  0.570000000000E+05  0.240000000000E+05  0.100000000000E+03  0.346542373249E+03
  0.600000000000E+05  0.240000000000E+05  0.100000000000E+03  0.345519795967E+03
  0.630000000000E+05  0.240000000000E+05  0.100000000000E+03  0.344302464439E+03
  0.660000000000E+05  0.240000000000E+05  0.100000000000E+03  0.342938248676E+03
  0.690000000000E+05  0.240000000000E+05  0.100000000000E+03  0.341472501014E+03
  0.720000000000E+05  0.240000000000E+05  0.100000000000E+03  0.339956051732E+03
  0.750000000000E+05  0.240000000000E+05  0.100000000000E+03  0.338457128390E+03
  0.780000000000E+05  0.240000000000E+05  0.100000000000E+03  0.337060339294E+03
  0.810000000000E+05  0.240000000000E+05  0.100000000000E+03  0.335878422213E+03
  0.840000000000E+05  0.240000000000E+05  0.100000000000E+03  0.335013426651E+03
  0.870000000000E+05  0.240000000000E+05  0.100000000000E+03  0.334506475993E+03
  0.900000000000E+05  0.240000000000E+05  0.100000000000E+03  0.334339900213E+03
  0.000000000000E+00  0.270000000000E+05  0.100000000000E+03  0.334184587199E+03
  0.300000000000E+04  0.270000000000E+05  0.100000000000E+03  0.334329420357E+03
  0.600000000000E+04  0.270000000000E+05  0.100000000000E+03  0.334730702508E+03
  0.900000000000E+04  0.270000000000E+05  0.100000000000E+03  0.335366977460E+03
  0.120000000000E+05  0.270000000000E+05  0.100000000000E+03  0.336224247095E+03
  0.150000000000E+05  0.270000000000E+05  0.100000000000E+03  0.337270748644E+03
  0.180000000000E+05  0.270000000000E+05  0.100000000000E+03  0.338479319764E+03
  0.210000000000E+05  0.270000000000E+05  0.100000000000E+03  0.339815851470E+03
  0.240000000000E+05  0.270000000000E+05  0.100000000000E+03  0.341239631520E+03
  0.270000000000E+05  0.270000000000E+05  0.100000000000E+03  0.342692071979E+03
  0.300000000000E+05  0.270000000000E+05  0.100000000000E+03  0.344097266858E+03
  0.330000000000E+05  0.270000000000E+05  0.100000000000E+03  0.345374401453E+03
  0.360000000000E+05  0.270000000000E+05  0.100000000000E+03  0.346451540386E+03
  0.390000000000E+05  0.270000000000E+05  0.100000000000E+03  0.347278215742E+03
